t,value
1598452224,244079
1598452225,244079
1598452226,244079
1598452227,244369
1598452228,244371
1598452229,244371
1598452230,244371
1598452231,244663
1598452232,236471
1598452233,236471
1598452234,236763
1598452235,236763
1598452236,236763
1598452237,237053
1598452238,237055
1598452239,237055
1598452240,237055
1598452241,237347
1598452242,237347
1598452243,237347
1598452244,237638
1598452245,237639
1598452246,237639
1598452247,237929
1598452248,237931
1598452249,237931
1598452250,237931
1598452251,246423
1598452252,246423
1598452253,246423
1598452254,246713
1598452255,246715
1598452256,246715
1598452257,246715
1598452258,247007
1598452259,247007
1598452260,247007
1598452261,247299
1598452262,239107
1598452263,239107
1598452264,239409
1598452265,239411
1598452266,239411
1598452267,239411
1598452268,239703
1598452269,239703
1598452270,239703
1598452271,239995
1598452272,239995
1598452273,239995
1598452274,240285
1598452275,240287
1598452276,240287
1598452277,240287
1598452278,240579
1598452279,248771
1598452280,248790
1598452281,249080
1598452282,249082
1598452283,249082
1598452284,249082
1598452285,249374
1598452286,249374
1598452287,249374
1598452288,249664
1598452289,249666
1598452290,249666
1598452291,249956
1598452292,249958
1598452293,241766
1598452294,241766
1598452295,242058
1598452296,242058
1598452297,242058
1598452298,242356
1598452299,242358
1598452300,242358
1598452301,242358
1598452302,242650
1598452303,242650
1598452304,242650
1598452305,242942
1598452306,242942
1598452307,242942
1598452308,243232
1598452309,243234
1598452310,243234
1598452311,251426
1598452312,251730
1598452313,251730
1598452314,251730
1598452315,252022
1598452316,252022
1598452317,252022
1598452318,252312
1598452319,252314
1598452320,252314
1598452321,252314
1598452322,252608
1598452323,252610
1598452324,244418
1598452325,244418
1598452326,244710
1598452327,252902
1598452328,252921
1598452329,253211
1598452330,253213
1598452331,253213
1598452332,253213
