t,value
1598452307,1153383
1598452308,1153383
1598452309,1153383
1598452310,1153383
1598452311,1153383
1598452312,1153383
1598452313,1108519
1598452314,1108519
1598452315,1108519
1598452316,1108519
1598452317,1108519
1598452318,1108519
1598452319,1108519
1598452320,1108519
1598452321,1108519
1598452322,1108519
1598452323,1062490
1598452324,1062490
1598452325,1062490
1598452326,1062490
1598452327,1062490
1598452328,1062490
1598452329,1062490
1598452330,1062490
1598452331,1062490
1598452332,1062490
