t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1598452204,9538,167.981278,0.862796,0.000337,10.073493,0.055593,0.077921,0.159638,0.979329,3.033602,167.981278,30.077460,42.172301,22.478140,9.744960,calls/second,milliseconds
1598452205,9628,169.361850,1.155551,0.000337,12.311923,0.054654,0.076211,0.158519,1.145635,4.527423,169.361850,30.266027,42.172301,22.478140,9.744960,calls/second,milliseconds
1598452206,9642,169.361850,1.151364,0.000337,12.289582,0.054604,0.076211,0.154332,1.145635,4.527423,169.361850,30.214826,42.172301,22.478140,9.744960,calls/second,milliseconds
1598452207,9665,169.361850,1.142451,0.000337,12.245997,0.054654,0.077298,0.151006,0.979329,4.527423,169.361850,30.192291,41.662800,22.698331,9.889309,calls/second,milliseconds
1598452208,9743,169.361850,1.129655,0.000337,12.124437,0.055110,0.076521,0.158519,1.218769,4.589308,169.361850,30.341295,41.662800,22.698331,9.889309,calls/second,milliseconds
1598452209,9783,169.361850,1.115228,0.000337,12.035200,0.054203,0.076521,0.159248,1.273162,4.589308,169.361850,30.371303,41.662800,22.698331,9.889309,calls/second,milliseconds
1598452210,9807,169.361850,1.102629,0.000337,11.965280,0.054087,0.076211,0.159248,1.273162,4.589308,169.361850,30.351587,41.662800,22.698331,9.889309,calls/second,milliseconds
1598452211,9862,169.361850,1.090451,0.000337,11.894656,0.054307,0.076521,0.158519,1.273162,4.589308,169.361850,30.427473,41.662800,22.698331,9.889309,calls/second,milliseconds
1598452212,9920,169.361850,1.081139,0.000337,11.782984,0.054307,0.077298,0.161639,1.397024,4.747383,169.361850,30.512315,42.457334,23.176033,10.120392,calls/second,milliseconds
1598452213,9933,169.361850,0.979266,0.000337,11.280771,0.054203,0.077298,0.161639,1.397024,4.589308,169.361850,30.458609,42.457334,23.176033,10.120392,calls/second,milliseconds
1598452214,9975,169.361850,0.963777,0.000337,11.184042,0.054307,0.076984,0.163732,1.397024,4.589308,169.361850,30.494044,42.457334,23.176033,10.120392,calls/second,milliseconds
1598452215,10065,193.053594,1.298897,0.000337,13.805673,0.053911,0.075981,0.164566,1.463415,4.747383,193.053594,30.675545,42.457334,23.176033,10.120392,calls/second,milliseconds
1598452216,10079,193.053594,1.282249,0.000337,13.783066,0.053911,0.076211,0.162828,1.273162,4.589308,193.053594,30.624598,42.457334,23.176033,10.120392,calls/second,milliseconds
1598452217,10099,193.053594,1.272609,0.000337,13.728826,0.053787,0.075981,0.162828,1.273162,4.589308,193.053594,30.592396,41.925043,23.384689,10.262661,calls/second,milliseconds
1598452218,10180,193.053594,1.245985,0.000337,13.583926,0.053343,0.075380,0.159248,1.218769,4.589308,193.053594,30.744888,41.925043,23.384689,10.262661,calls/second,milliseconds
1598452219,10217,193.053594,1.234668,0.000337,13.525731,0.051704,0.074418,0.159248,1.028593,4.589308,193.053594,30.763482,41.925043,23.384689,10.262661,calls/second,milliseconds
1598452220,10228,193.053594,1.230170,0.000337,13.501281,0.051038,0.074418,0.158675,1.028593,4.589308,193.053594,30.704451,41.925043,23.384689,10.262661,calls/second,milliseconds
1598452221,10275,193.053594,1.214727,0.000337,13.412759,0.052241,0.074174,0.154332,1.028593,4.589308,193.053594,30.753097,41.925043,23.384689,10.262661,calls/second,milliseconds
1598452222,10357,193.053594,1.135049,0.000296,13.028673,0.049517,0.073154,0.154296,1.218769,5.580419,193.053594,30.905830,42.666628,23.844436,10.489460,calls/second,milliseconds
1598452223,10370,193.053594,1.130608,0.000296,13.001505,0.049840,0.073271,0.152929,1.218769,5.580419,193.053594,30.852562,42.666628,23.844436,10.489460,calls/second,milliseconds
1598452224,10412,193.053594,1.107222,0.000296,12.869316,0.050294,0.073601,0.155519,0.979329,5.580419,193.053594,30.885685,42.666628,23.844436,10.489460,calls/second,milliseconds
1598452225,10502,204.140102,1.467062,0.000308,15.422312,0.050027,0.073011,0.158675,1.028593,7.389602,204.140102,31.060789,42.666628,23.844436,10.489460,calls/second,milliseconds
1598452226,10516,204.140102,1.457844,0.000308,15.371177,0.050294,0.073154,0.158675,0.979329,7.389602,204.140102,31.010284,42.666628,23.844436,10.489460,calls/second,milliseconds
1598452227,10536,204.140102,1.448476,0.000308,15.320694,0.050137,0.073011,0.157516,0.979329,7.389602,204.140102,30.977821,42.149585,24.048655,10.631901,calls/second,milliseconds
1598452228,10617,204.140102,1.097865,0.000308,13.066529,0.050614,0.073011,0.155519,0.251517,5.580419,204.140102,31.124776,42.149585,24.048655,10.631901,calls/second,milliseconds
1598452229,10654,204.140102,1.091822,0.000337,13.009908,0.049937,0.073271,0.157858,0.329203,5.580419,204.140102,31.141593,42.149585,24.048655,10.631901,calls/second,milliseconds
1598452230,10664,204.140102,1.089252,0.000337,12.994188,0.049724,0.073271,0.155519,0.329203,5.580419,204.140102,31.080348,42.149585,24.048655,10.631901,calls/second,milliseconds
1598452231,10710,204.140102,1.060778,0.000337,12.867423,0.050137,0.073154,0.155519,0.251517,3.033602,204.140102,31.123353,42.149585,24.048655,10.631901,calls/second,milliseconds
1598452232,10794,217.061822,1.242710,0.000337,14.648963,0.049517,0.072898,0.155519,0.329203,3.690212,217.061822,31.276665,42.873216,24.497428,10.856654,calls/second,milliseconds
1598452233,10807,217.061822,1.239468,0.000337,14.628620,0.049937,0.072898,0.155519,0.329203,3.690212,217.061822,31.223770,42.873216,24.497428,10.856654,calls/second,milliseconds
1598452234,10847,217.061822,1.217429,0.000337,14.501875,0.050614,0.072591,0.152929,0.251517,3.690212,217.061822,31.249049,42.873216,24.497428,10.856654,calls/second,milliseconds
1598452235,10939,217.061822,1.207467,0.000337,14.383432,0.050357,0.072771,0.153064,0.363131,5.031249,217.061822,31.420879,42.873216,24.497428,10.856654,calls/second,milliseconds
1598452236,10953,217.061822,1.204815,0.000337,14.343967,0.051008,0.072904,0.155519,0.979329,5.031249,217.061822,31.373628,42.873216,24.497428,10.856654,calls/second,milliseconds
1598452237,10973,217.061822,1.194326,0.000337,14.277823,0.050294,0.073011,0.157072,0.979329,5.031249,217.061822,31.341157,42.339655,24.690854,10.997060,calls/second,milliseconds
1598452238,11054,217.061822,0.961013,0.000337,12.823536,0.050357,0.071985,0.151895,0.329203,3.690212,217.061822,31.482526,42.339655,24.690854,10.997060,calls/second,milliseconds
1598452239,11089,204.140102,0.584505,0.000337,9.125191,0.048824,0.071667,0.151895,0.329203,3.033602,204.140102,31.492593,42.339655,24.690854,10.997060,calls/second,milliseconds
1598452240,11101,204.140102,0.583575,0.000337,9.117234,0.048827,0.071667,0.151895,0.329203,3.033602,204.140102,31.436472,42.339655,24.690854,10.997060,calls/second,milliseconds
1598452241,11147,204.140102,0.573857,0.000337,9.030307,0.048564,0.071731,0.151895,0.272253,1.979861,204.140102,31.478550,42.339655,24.690854,10.997060,calls/second,milliseconds
1598452242,11229,251.674373,1.034648,0.000337,14.037441,0.048227,0.070985,0.157072,1.218769,3.703163,251.674373,31.620771,43.048089,25.129012,11.219791,calls/second,milliseconds
1598452243,11243,251.674373,1.030126,0.000337,13.983805,0.047984,0.070985,0.158675,1.680031,3.703163,251.674373,31.571284,43.048089,25.129012,11.219791,calls/second,milliseconds
1598452244,11279,251.674373,1.024100,0.000337,13.913033,0.049004,0.071964,0.162828,1.653741,3.703163,251.674373,31.583643,43.048089,25.129012,11.219791,calls/second,milliseconds
1598452245,11376,251.674373,0.986798,0.000323,13.647674,0.048827,0.072344,0.159682,1.653741,3.703163,251.674373,31.766380,43.048089,25.129012,11.219791,calls/second,milliseconds
1598452246,11390,251.674373,0.983395,0.000323,13.600296,0.048827,0.072418,0.159682,1.680031,3.703163,251.674373,31.717017,43.048089,25.129012,11.219791,calls/second,milliseconds
1598452247,11410,251.674373,0.971876,0.000323,13.517779,0.048824,0.072344,0.159682,1.680031,3.703163,251.674373,31.684351,42.500546,25.311999,11.358185,calls/second,milliseconds
1598452248,11491,251.674373,0.943593,0.000323,13.306557,0.049697,0.072491,0.159352,1.653741,3.690212,251.674373,31.820901,42.500546,25.311999,11.358185,calls/second,milliseconds
1598452249,11526,277.551304,1.432223,0.000323,17.693499,0.048268,0.072418,0.159352,1.680031,3.703163,277.551304,31.829838,42.500546,25.311999,11.358185,calls/second,milliseconds
1598452250,11537,277.551304,1.426033,0.000323,17.651986,0.048827,0.073011,0.159352,1.680031,3.703163,277.551304,31.772328,42.500546,25.311999,11.358185,calls/second,milliseconds
1598452251,11576,277.551304,1.409682,0.000323,17.581692,0.049328,0.073258,0.159682,1.680031,3.703163,277.551304,31.792174,42.500546,25.311999,11.358185,calls/second,milliseconds
1598452252,11666,277.551304,1.382238,0.000323,17.359980,0.049844,0.073628,0.162828,1.680031,3.703163,277.551304,31.951610,43.196116,25.739890,11.578914,calls/second,milliseconds
1598452253,11680,277.551304,1.379335,0.000323,17.320851,0.049840,0.073518,0.166365,1.763469,3.703163,277.551304,31.902584,43.196116,25.739890,11.578914,calls/second,milliseconds
1598452254,11705,277.551304,1.374762,0.000323,17.269418,0.049724,0.073601,0.168325,1.745546,3.703163,277.551304,31.883874,43.196116,25.739890,11.578914,calls/second,milliseconds
1598452255,11783,277.551304,1.341044,0.000323,17.089274,0.049004,0.073404,0.167313,1.705878,3.690212,277.551304,32.007659,43.196116,25.739890,11.578914,calls/second,milliseconds
1598452256,11820,277.551304,1.826609,0.000323,20.532774,0.048790,0.073404,0.168325,1.745546,5.031249,277.551304,32.022573,43.196116,25.739890,11.578914,calls/second,milliseconds
1598452257,11830,277.551304,1.813705,0.000323,20.458515,0.048824,0.073258,0.168325,1.745546,5.031249,277.551304,31.963064,42.364889,25.856583,11.696482,calls/second,milliseconds
1598452258,11877,277.551304,1.789397,0.000323,20.321128,0.049931,0.073628,0.166365,1.745546,3.703163,277.551304,32.003589,42.364889,25.856583,11.696482,calls/second,milliseconds
1598452259,11961,277.551304,1.728871,0.000323,19.918291,0.047720,0.072418,0.168705,1.804773,3.703163,277.551304,32.143316,42.364889,25.856583,11.696482,calls/second,milliseconds
1598452260,11972,277.551304,1.728262,0.000323,19.914182,0.047720,0.072491,0.168705,1.804773,3.703163,277.551304,32.086663,42.364889,25.856583,11.696482,calls/second,milliseconds
1598452261,12013,277.551304,1.715199,0.000323,19.837048,0.047797,0.072344,0.168705,1.804773,3.703163,277.551304,32.110469,42.364889,25.856583,11.696482,calls/second,milliseconds
1598452262,12103,287.581732,2.208833,0.000323,23.152936,0.046464,0.071638,0.168705,1.804773,5.031249,287.581732,32.264818,43.343154,26.331670,11.934174,calls/second,milliseconds
1598452263,12117,287.581732,2.200945,0.000323,23.090296,0.047301,0.072288,0.168892,1.867053,5.031249,287.581732,32.216251,43.343154,26.331670,11.934174,calls/second,milliseconds
1598452264,12139,287.581732,2.185943,0.000323,23.007380,0.047571,0.072344,0.170443,1.815690,5.031249,287.581732,32.189146,43.343154,26.331670,11.934174,calls/second,milliseconds
1598452265,12220,287.581732,2.118150,0.000323,22.658290,0.047571,0.072288,0.168705,1.815690,5.031249,287.581732,32.318350,43.343154,26.331670,11.934174,calls/second,milliseconds
1598452266,12255,287.581732,2.100157,0.000323,22.563107,0.047204,0.071964,0.168325,1.815690,5.031249,287.581732,32.325324,43.343154,26.331670,11.934174,calls/second,milliseconds
1598452267,12267,287.581732,2.090263,0.000323,22.508717,0.046934,0.071985,0.168325,1.815690,5.031249,287.581732,32.271859,42.484179,26.435277,12.048666,calls/second,milliseconds
1598452268,12312,287.581732,2.055198,0.000323,22.312389,0.047571,0.072418,0.168325,1.815690,5.031249,287.581732,32.305251,42.484179,26.435277,12.048666,calls/second,milliseconds
1598452269,12396,316.660415,2.585368,0.000323,25.877646,0.046171,0.071985,0.168705,1.815690,7.389602,316.660415,32.440526,42.484179,26.435277,12.048666,calls/second,milliseconds
1598452270,12409,316.660415,2.573976,0.000323,25.818448,0.046464,0.072344,0.168705,1.815690,7.389602,316.660415,32.389782,42.484179,26.435277,12.048666,calls/second,milliseconds
1598452271,12450,316.660415,2.472318,0.000323,25.459886,0.046781,0.072491,0.168705,1.815690,5.031249,316.660415,32.412327,42.484179,26.435277,12.048666,calls/second,milliseconds
1598452272,12525,316.660415,2.441988,0.000323,25.249977,0.046781,0.072491,0.170929,1.867053,5.031249,316.660415,32.522826,42.989164,26.804933,12.252274,calls/second,milliseconds
1598452273,12539,316.660415,2.429460,0.000323,25.163387,0.046818,0.072418,0.170935,1.935411,5.031249,316.660415,32.474785,42.989164,26.804933,12.252274,calls/second,milliseconds
1598452274,12561,316.660415,2.405929,0.000323,25.048539,0.046727,0.072491,0.172942,1.935411,5.031249,316.660415,32.447733,42.989164,26.804933,12.252274,calls/second,milliseconds
1598452275,12610,316.660415,2.377410,0.000323,24.921429,0.046171,0.072491,0.170443,1.815690,5.031249,316.660415,32.490366,42.989164,26.804933,12.252274,calls/second,milliseconds
1598452276,12678,316.660415,2.860173,0.000323,27.475704,0.046140,0.073011,0.170506,1.935411,88.664814,316.660415,32.581641,42.989164,26.804933,12.252274,calls/second,milliseconds
1598452277,12691,316.660415,2.848586,0.000323,27.418816,0.046263,0.072611,0.170506,1.935411,88.664814,316.660415,32.531445,42.446333,26.960220,12.384948,calls/second,milliseconds
1598452278,12727,316.660415,2.828503,0.000323,27.318358,0.046727,0.073258,0.170443,1.935411,88.664814,316.660415,32.540338,42.446333,26.960220,12.384948,calls/second,milliseconds
1598452279,12817,316.660415,2.734531,0.000323,26.859087,0.046407,0.072611,0.168892,1.815690,7.389602,316.660415,32.686870,42.446333,26.960220,12.384948,calls/second,milliseconds
1598452280,12846,316.660415,2.726670,0.000323,26.807971,0.046263,0.072611,0.170443,1.815690,7.389602,316.660415,32.677490,42.446333,26.960220,12.384948,calls/second,milliseconds
1598452281,12866,316.660415,2.712924,0.000323,26.738117,0.046531,0.073011,0.170443,1.815690,7.389602,316.660415,32.645339,42.446333,26.960220,12.384948,calls/second,milliseconds
1598452282,12962,316.660415,2.316127,0.000323,24.596322,0.047653,0.072644,0.168325,1.815690,4.388278,316.660415,32.805138,42.842406,27.298060,12.578937,calls/second,milliseconds
1598452283,12982,316.660415,2.306936,0.000323,24.536313,0.047377,0.072644,0.170443,1.815690,4.388278,316.660415,32.773346,42.842406,27.298060,12.578937,calls/second,milliseconds
1598452284,12996,316.660415,2.293571,0.000323,24.434911,0.047653,0.073014,0.170935,1.935411,4.388278,316.660415,32.726070,42.842406,27.298060,12.578937,calls/second,milliseconds
1598452285,13039,316.660415,2.250694,0.000323,24.198901,0.048433,0.073628,0.170929,1.935411,4.388278,316.660415,32.751872,42.842406,27.298060,12.578937,calls/second,milliseconds
1598452286,13125,340.763568,2.856672,0.000323,28.117063,0.048433,0.072818,0.171873,3.033602,7.389602,340.763568,32.885289,42.842406,27.298060,12.578937,calls/second,milliseconds
1598452287,13138,340.763568,2.848912,0.000323,28.077606,0.049068,0.073014,0.171873,3.033602,7.389602,340.763568,32.835606,42.775051,27.541061,12.741934,calls/second,milliseconds
1598452288,13168,340.763568,2.823645,0.000323,27.949531,0.049131,0.073628,0.174946,2.482454,7.389602,340.763568,32.828499,42.775051,27.541061,12.741934,calls/second,milliseconds
1598452289,13255,340.763568,2.344377,0.000323,25.515526,0.049131,0.073014,0.171873,1.979861,4.680988,340.763568,32.963444,42.775051,27.541061,12.741934,calls/second,milliseconds
1598452290,13283,340.763568,2.971268,0.000323,29.371064,0.048827,0.073708,0.171959,2.482454,7.389602,340.763568,32.950905,42.775051,27.541061,12.741934,calls/second,milliseconds
1598452291,13303,340.763568,2.955424,0.000323,29.290434,0.048827,0.074284,0.174946,2.482454,7.389602,340.763568,32.918923,42.775051,27.541061,12.741934,calls/second,milliseconds
1598452292,13376,340.763568,2.888035,0.000323,28.978006,0.049764,0.075380,0.171959,1.979861,4.680988,340.763568,33.017801,42.729072,27.783352,12.905136,calls/second,milliseconds
1598452293,13419,340.763568,2.853249,0.000323,28.817476,0.048824,0.074645,0.171959,1.935411,4.680988,340.763568,33.042512,42.729072,27.783352,12.905136,calls/second,milliseconds
1598452294,13432,340.763568,2.841394,0.000323,28.753500,0.048790,0.074645,0.179586,1.935411,4.680988,340.763568,32.993284,42.729072,27.783352,12.905136,calls/second,milliseconds
1598452295,13471,340.763568,2.381712,0.000323,26.154892,0.049068,0.075568,0.171959,1.804773,4.680988,340.763568,33.007886,42.729072,27.783352,12.905136,calls/second,milliseconds
1598452296,13562,340.763568,2.317562,0.000286,25.749807,0.048410,0.074781,0.172942,1.935411,4.427512,340.763568,33.149648,42.729072,27.783352,12.905136,calls/second,milliseconds
1598452297,13575,340.763568,2.300470,0.000286,25.651991,0.049280,0.074897,0.172942,1.815690,4.427512,340.763568,33.100527,42.926637,28.071224,13.084055,calls/second,milliseconds
1598452298,13598,340.763568,2.277031,0.000286,25.519800,0.048827,0.074897,0.171959,1.815690,4.427512,340.763568,33.075924,42.926637,28.071224,13.084055,calls/second,milliseconds
1598452299,13677,340.763568,2.225377,0.000286,25.174954,0.049764,0.075531,0.180625,1.935411,4.680988,340.763568,33.187492,42.926637,28.071224,13.084055,calls/second,milliseconds
1598452300,13715,354.607979,2.879729,0.000286,29.398185,0.049280,0.075380,0.183252,2.482454,4.753796,354.607979,33.199016,42.926637,28.071224,13.084055,calls/second,milliseconds
1598452301,13724,354.607979,2.874332,0.000286,29.369856,0.049497,0.075561,0.182399,2.482454,4.753796,354.607979,33.140565,42.926637,28.071224,13.084055,calls/second,milliseconds
1598452302,13797,354.607979,2.794915,0.000286,28.973545,0.049787,0.075701,0.180625,1.815690,4.753796,354.607979,33.236570,42.596689,28.248555,13.226525,calls/second,milliseconds
1598452303,13854,361.407635,3.471778,0.000286,32.842512,0.049497,0.076215,0.184149,4.260997,204.140102,361.407635,33.293730,42.596689,28.248555,13.226525,calls/second,milliseconds
1598452304,13868,361.407635,3.459265,0.000286,32.780357,0.049764,0.076247,0.187143,4.260997,204.140102,361.407635,33.247471,42.596689,28.248555,13.226525,calls/second,milliseconds
1598452305,13908,361.407635,3.410726,0.000286,32.546373,0.049764,0.076854,0.184149,4.260997,204.140102,361.407635,33.263611,42.596689,28.248555,13.226525,calls/second,milliseconds
1598452306,13999,361.407635,3.313628,0.000286,32.023219,0.049370,0.076854,0.194126,4.388278,7.389602,361.407635,33.401703,42.596689,28.248555,13.226525,calls/second,milliseconds
1598452307,14012,361.407635,3.307322,0.000286,31.992716,0.049068,0.076854,0.194126,4.388278,7.389602,361.407635,33.352815,43.076687,28.584935,13.422499,calls/second,milliseconds
1598452308,14032,361.407635,3.290448,0.000286,31.910204,0.049018,0.076854,0.194126,4.388278,7.389602,361.407635,33.321175,43.076687,28.584935,13.422499,calls/second,milliseconds
1598452309,14114,361.407635,3.212518,0.000286,31.497773,0.049764,0.076854,0.194126,4.388278,6.232604,361.407635,33.436425,43.076687,28.584935,13.422499,calls/second,milliseconds
1598452310,14150,392.179275,3.924773,0.000286,35.637492,0.049370,0.077268,0.194126,4.427512,268.495877,392.179275,33.442596,43.076687,28.584935,13.422499,calls/second,milliseconds
1598452311,14160,392.179275,3.909489,0.000286,35.567961,0.049370,0.076874,0.194126,4.427512,268.495877,392.179275,33.387244,43.076687,28.584935,13.422499,calls/second,milliseconds
1598452312,14206,392.179275,3.828470,0.000286,35.194689,0.050124,0.075837,0.194126,4.427512,251.674373,392.179275,33.416869,42.654787,28.737247,13.557554,calls/second,milliseconds
1598452313,14291,408.507715,4.481830,0.000286,38.872470,0.049068,0.074204,0.194126,4.680988,280.718345,408.507715,33.537982,42.654787,28.737247,13.557554,calls/second,milliseconds
1598452314,14305,408.507715,4.456151,0.000286,38.757788,0.049280,0.074897,0.194343,4.680988,280.718345,408.507715,33.492224,42.654787,28.737247,13.557554,calls/second,milliseconds
1598452315,14345,408.507715,4.412847,0.000286,38.568514,0.049280,0.075388,0.194126,4.680988,280.718345,408.507715,33.507329,42.654787,28.737247,13.557554,calls/second,milliseconds
1598452316,14406,408.507715,3.442743,0.000286,33.765761,0.049931,0.076247,0.186249,4.388278,6.232604,408.507715,33.571444,42.654787,28.737247,13.557554,calls/second,milliseconds
1598452317,14449,408.507715,3.389187,0.000225,33.506603,0.048990,0.074888,0.186249,4.388278,6.232604,408.507715,33.593365,43.210095,29.082078,13.757235,calls/second,milliseconds
1598452318,14469,408.507715,3.366268,0.000225,33.391052,0.049068,0.075701,0.186249,4.388278,6.232604,408.507715,33.561834,43.210095,29.082078,13.757235,calls/second,milliseconds
1598452319,14544,408.507715,3.312861,0.000225,33.123131,0.049924,0.075837,0.186249,4.260997,6.232604,408.507715,33.657872,43.210095,29.082078,13.757235,calls/second,milliseconds
1598452320,14583,408.507715,3.271703,0.000189,32.872351,0.049497,0.075837,0.191539,4.427512,6.232604,408.507715,33.670193,43.210095,29.082078,13.757235,calls/second,milliseconds
1598452321,14594,408.507715,3.264410,0.000189,32.836815,0.049280,0.075701,0.186249,4.427512,6.232604,408.507715,33.618103,43.210095,29.082078,13.757235,calls/second,milliseconds
1598452322,14614,408.507715,3.252969,0.000189,32.781875,0.049047,0.075380,0.183252,4.427512,6.232604,408.507715,33.586549,42.393741,29.146835,13.863843,calls/second,milliseconds
1598452323,14696,408.507715,3.176899,0.000189,32.318399,0.049764,0.074888,0.186249,4.753796,6.232604,408.507715,33.697584,42.393741,29.146835,13.863843,calls/second,milliseconds
1598452324,14732,408.507715,3.139459,0.000185,32.129559,0.048990,0.074164,0.186249,4.753796,6.232604,408.507715,33.702835,42.393741,29.146835,13.863843,calls/second,milliseconds
1598452325,14744,408.507715,3.128986,0.000185,32.075309,0.049047,0.074144,0.184149,4.753796,6.232604,408.507715,33.653304,42.393741,29.146835,13.863843,calls/second,milliseconds
1598452326,14786,408.507715,3.097279,0.000185,31.879765,0.049068,0.074888,0.186249,4.427512,6.232604,408.507715,33.672251,42.393741,29.146835,13.863843,calls/second,milliseconds
1598452327,14843,408.507715,3.021674,0.000185,31.431176,0.050044,0.074888,0.191539,4.753796,5.678875,408.507715,33.725517,42.666091,29.422088,14.040774,calls/second,milliseconds
1598452328,14886,408.507715,2.964926,0.000189,31.158388,0.048387,0.073368,0.186249,4.753796,5.678875,408.507715,33.746400,42.666091,29.422088,14.040774,calls/second,milliseconds
1598452329,14907,408.507715,2.943828,0.000189,31.046811,0.048387,0.073328,0.184149,4.753796,5.678875,408.507715,33.717587,42.666091,29.422088,14.040774,calls/second,milliseconds
1598452330,14988,408.507715,2.533348,0.000189,28.714220,0.049497,0.073324,0.181679,4.753796,5.678875,408.507715,33.824249,42.666091,29.422088,14.040774,calls/second,milliseconds
1598452331,15043,408.507715,2.477309,0.000189,28.401228,0.047653,0.072580,0.181679,4.753796,5.675812,408.507715,33.872051,42.666091,29.422088,14.040774,calls/second,milliseconds
1598452332,15160,472.904596,3.289159,0.000189,34.649249,0.045003,0.071105,0.171873,4.753796,5.678875,472.904596,34.088684,42.666091,29.422088,14.040774,calls/second,milliseconds
