t,value
1598452250,37552128
1598452251,37552128
1598452252,37552128
1598452253,37552128
1598452254,37552128
1598452255,37552128
1598452256,37552128
1598452257,37552128
1598452258,37552128
1598452259,37617664
1598452260,37617664
1598452261,37617664
1598452262,37617664
1598452263,37617664
1598452264,37617664
1598452265,37617664
1598452266,37617664
1598452267,37617664
1598452268,37617664
1598452269,37617664
1598452270,37617664
1598452271,37617664
1598452272,37683200
1598452273,37683200
1598452274,37683200
1598452275,37814272
1598452276,37879808
1598452277,37879808
1598452278,37879808
1598452279,37879808
1598452280,37879808
1598452281,37879808
1598452282,37879808
1598452283,37879808
1598452284,37879808
1598452285,37879808
1598452286,37945344
1598452287,37945344
1598452288,37945344
1598452289,37945344
1598452290,37945344
1598452291,37945344
1598452292,37945344
1598452293,37945344
1598452294,37945344
1598452295,37945344
1598452296,37945344
1598452297,37945344
1598452298,37945344
1598452299,37945344
1598452300,37945344
1598452301,37945344
1598452302,37945344
1598452303,37945344
1598452304,37945344
1598452305,37945344
1598452306,38010880
1598452307,38273024
1598452308,38273024
1598452309,38273024
1598452310,38273024
1598452311,38273024
1598452312,38273024
1598452313,38273024
1598452314,38273024
1598452315,38338560
1598452316,38338560
1598452317,38338560
1598452318,38338560
1598452319,38338560
1598452320,38338560
1598452321,38338560
1598452322,38338560
1598452323,38338560
1598452324,38338560
1598452325,38338560
1598452326,38338560
1598452327,38338560
1598452328,38404096
1598452329,38404096
1598452330,38404096
1598452331,39518208
1598452332,43319296
