t,value
1598452135,558390160
1598452136,573641288
1598452137,598064272
1598452138,379495272
1598452139,385928816
1598452140,400214728
1598452141,524969608
1598452142,528850504
1598452143,543024128
1598452144,368718472
1598452145,377553848
1598452146,389212936
1598452147,407981520
1598452148,588917280
1598452149,592412880
1598452150,249115712
1598452151,445864720
1598452152,450930368
1598452153,463189840
1598452154,322785760
1598452155,327825800
1598452156,332112784
1598452157,358850256
1598452158,252870664
1598452159,256605000
1598452160,270573496
1598452161,477625472
1598452162,481417936
1598452163,493772456
1598452164,374066072
1598452165,378518944
1598452166,390304104
1598452167,409519832
1598452168,293391720
1598452169,297453696
1598452170,315491864
1598452171,533218512
1598452172,539052080
1598452173,543362488
1598452174,570190720
1598452175,445451664
1598452176,450244008
1598452177,467249464
1598452178,386859776
1598452179,391610488
1598452180,407380296
1598452181,268433688
1598452182,342571320
1598452183,346069944
1598452184,365322776
1598452185,361204496
1598452186,368064992
1598452187,381514968
1598452188,323554952
1598452189,331832856
1598452190,345505376
1598452191,378642296
1598452192,311948088
1598452193,316512272
1598452194,334117792
1598452195,314201440
1598452196,319804352
1598452197,336649752
1598452198,359907792
1598452199,365608968
1598452200,379635160
1598452201,401573960
1598452202,364552040
1598452203,368307560
1598452204,386406240
1598452205,383631168
1598452206,388351392
1598452207,402581424
1598452208,463692264
1598452209,477740112
1598452210,490370056
1598452211,509241080
1598452212,506452136
1598452213,511207408
1598452214,267441672
1598452215,330988632
1598452216,338586256
1598452217,354520880
1598452218,375366520
1598452219,452277128
1598452220,457660440
1598452221,475206192
1598452222,295642384
1598452223,300387656
1598452224,321057392
1598452225,430463624
1598452226,438152360
1598452227,450294792
1598452228,272603136
1598452229,489362032
1598452230,492895408
1598452231,510265992
1598452232,324424136
1598452233,330825944
1598452234,348406528
1598452235,366316696
1598452236,372532368
1598452237,390258456
1598452238,453329856
1598452239,426000968
1598452240,429714232
1598452241,447530968
1598452242,432001480
1598452243,438536864
1598452244,452735368
1598452245,468229200
1598452246,473207640
1598452247,490313280
1598452248,524510136
1598452249,456441704
1598452250,460103976
1598452251,479609528
1598452252,466815936
1598452253,473477752
1598452254,487414528
1598452255,286151888
1598452256,484898536
1598452257,492322696
1598452258,509013928
1598452259,424442712
1598452260,428490824
1598452261,450718952
1598452262,419536160
1598452263,428594480
1598452264,448174216
1598452265,586270152
1598452266,401337656
1598452267,405311592
1598452268,424481672
1598452269,315157664
1598452270,320284688
1598452271,341609792
1598452272,819823168
1598452273,824019056
1598452274,840287504
1598452275,277189456
1598452276,759167864
1598452277,763213840
1598452278,779694176
1598452279,707809104
1598452280,740109456
1598452281,754946376
1598452282,272489744
1598452283,679259688
1598452284,683197752
1598452285,704802824
1598452286,721897520
1598452287,726069712
1598452288,740995912
1598452289,641359400
1598452290,283657488
1598452291,300551088
1598452292,319669720
1598452293,393053768
1598452294,398976936
1598452295,421557072
1598452296,464711776
1598452297,469876584
1598452298,491573912
1598452299,823538280
1598452300,505584256
1598452301,508791072
1598452302,544491560
1598452303,542834952
1598452304,551451912
1598452305,571656016
1598452306,557397816
1598452307,567337288
1598452308,582532448
1598452309,706779624
1598452310,553126816
1598452311,556716544
1598452312,577155024
1598452313,563012856
1598452314,567143848
1598452315,592782576
1598452316,527558696
1598452317,585626112
1598452318,602093688
1598452319,630884544
1598452320,578378368
1598452321,582252320
1598452322,601303584
1598452323,673662392
1598452324,584300128
1598452325,588193448
1598452326,613031752
1598452327,510136728
1598452328,559284440
1598452329,579378200
1598452330,622686328
1598452331,569041872
1598452332,578653576
