t,value
1598451892,0
1598451893,0
1598451894,0
1598451895,0
1598451896,0
1598451897,0
1598451898,0
1598451899,0
1598451900,0
1598451901,0
1598451902,0
1598451903,134024064
1598451904,134024064
1598451905,134024064
1598451906,134024064
1598451907,134024064
1598451908,134024064
1598451909,134024064
1598451910,134024064
1598451911,134024064
1598451912,134024064
1598451913,135220544
1598451914,135220544
1598451915,135220544
1598451916,135220544
1598451917,135220544
1598451918,135220544
1598451919,135220544
1598451920,135220544
1598451921,135220544
1598451922,135220544
1598451923,137351264
1598451924,137351264
1598451925,137351264
1598451926,137351264
1598451927,137351264
1598451928,137351264
1598451929,137351264
1598451930,137351264
1598451931,137351264
1598451932,137351264
1598451933,137823688
1598451934,137823688
1598451935,137823688
1598451936,137823688
1598451937,137823688
1598451938,137823688
1598451939,137823688
1598451940,137823688
1598451941,137823688
1598451942,137823688
1598451943,138608400
1598451944,138608400
1598451945,138608400
1598451946,138608400
1598451947,138608400
1598451948,138608400
1598451949,138608400
1598451950,138608400
1598451951,138608400
1598451952,138608400
1598451953,138808416
1598451954,138808416
1598451955,138808416
1598451956,138808416
1598451957,138808416
1598451958,138808416
1598451959,138808416
1598451960,138808416
1598451961,138808416
1598451962,138808416
1598451963,139283224
1598451964,139283224
1598451965,139283224
1598451966,139283224
1598451967,139283224
1598451968,139283224
1598451969,139283224
1598451970,139283224
1598451971,139283224
1598451972,139283224
1598451973,143562208
1598451974,143562208
1598451975,143562208
1598451976,143562208
1598451977,143562208
1598451978,143562208
1598451979,143562208
1598451980,143562208
1598451981,143562208
1598451982,143562208
1598451983,146596064
1598451984,146596064
1598451985,146596064
1598451986,146596064
1598451987,146596064
1598451988,146596064
1598451989,146596064
1598451990,146596064
1598451991,146596064
1598451992,146596064
1598451993,148368792
1598451994,148368792
1598451995,148368792
1598451996,148368792
1598451997,148368792
1598451998,148368792
1598451999,148368792
1598452000,148368792
1598452001,148368792
1598452002,148368792
1598452003,149855384
1598452004,149855384
1598452005,149855384
1598452006,149855384
1598452007,149855384
1598452008,149855384
1598452009,149855384
1598452010,149855384
1598452011,149855384
1598452012,149855384
1598452013,151585608
1598452014,151585608
1598452015,151585608
1598452016,151585608
1598452017,151585608
1598452018,151585608
1598452019,151585608
1598452020,151585608
1598452021,151585608
1598452022,151585608
1598452023,153064368
1598452024,153064368
1598452025,153064368
1598452026,153064368
1598452027,153064368
1598452028,153064368
1598452029,153064368
1598452030,153064368
1598452031,153064368
1598452032,153064368
1598452033,154028672
1598452034,154028672
1598452035,154028672
1598452036,154028672
1598452037,154028672
1598452038,154028672
1598452039,154028672
1598452040,154028672
1598452041,154028672
1598452042,154028672
1598452043,154715544
1598452044,154715544
1598452045,154715544
1598452046,154715544
1598452047,154715544
1598452048,154715544
1598452049,154715544
1598452050,154715544
1598452051,154715544
1598452052,154715544
1598452053,155287008
1598452054,155287008
1598452055,155287008
1598452056,155287008
1598452057,155287008
1598452058,155287008
1598452059,155287008
1598452060,155287008
1598452061,155287008
1598452062,155287008
1598452063,156065560
1598452064,156065560
1598452065,156065560
1598452066,156065560
1598452067,156065560
1598452068,156065560
1598452069,156065560
1598452070,156065560
1598452071,156065560
1598452072,156065560
1598452073,156645096
1598452074,156645096
1598452075,156645096
1598452076,156645096
1598452077,156645096
1598452078,156645096
1598452079,156645096
1598452080,156645096
1598452081,156645096
1598452082,156645096
1598452083,157143896
1598452084,157143896
1598452085,157143896
1598452086,157143896
1598452087,157143896
1598452088,157143896
1598452089,157143896
1598452090,157143896
1598452091,157143896
1598452092,157143896
1598452093,157972968
1598452094,157972968
1598452095,157972968
1598452096,157972968
1598452097,157972968
1598452098,157972968
1598452099,157972968
1598452100,157972968
1598452101,157972968
1598452102,157972968
1598452103,158196168
1598452104,158196168
1598452105,158196168
1598452106,158196168
1598452107,158196168
1598452108,158196168
1598452109,158196168
1598452110,158196168
1598452111,158196168
1598452112,158196168
1598452113,158509344
1598452114,158509344
1598452115,158509344
1598452116,158509344
1598452117,158509344
1598452118,158509344
1598452119,158509344
1598452120,158509344
1598452121,158509344
1598452122,158509344
1598452123,158588064
1598452124,158588064
1598452125,158588064
1598452126,158588064
1598452127,158588064
1598452128,158588064
1598452129,158588064
1598452130,158588064
1598452131,158588064
1598452132,158588064
1598452133,158950656
1598452134,158950656
1598452135,158950656
1598452136,158950656
1598452137,158950656
1598452138,158950656
1598452139,158950656
1598452140,158950656
1598452141,158950656
1598452142,158950656
1598452143,159038592
1598452144,159038592
1598452145,159038592
1598452146,159038592
1598452147,159038592
1598452148,159038592
1598452149,159038592
1598452150,159038592
1598452151,159038592
1598452152,159038592
1598452153,159077456
1598452154,159077456
1598452155,159077456
1598452156,159077456
1598452157,159077456
1598452158,159077456
1598452159,159077456
1598452160,159077456
1598452161,159077456
1598452162,159077456
1598452163,159300912
1598452164,159300912
1598452165,159300912
1598452166,159300912
1598452167,159300912
1598452168,159300912
1598452169,159300912
1598452170,159300912
1598452171,159300912
1598452172,159300912
1598452173,159453360
1598452174,159453360
1598452175,159453360
1598452176,159453360
1598452177,159453360
1598452178,159453360
1598452179,159453360
1598452180,159453360
1598452181,159453360
1598452182,159453360
1598452183,159729160
1598452184,159729160
1598452185,159729160
1598452186,159729160
1598452187,159729160
1598452188,159729160
1598452189,159729160
1598452190,159729160
1598452191,159729160
1598452192,159729160
1598452193,159977408
1598452194,159977408
1598452195,159977408
1598452196,159977408
1598452197,159977408
1598452198,159977408
1598452199,159977408
1598452200,159977408
1598452201,159977408
1598452202,159977408
1598452203,160387432
1598452204,160387432
1598452205,160387432
1598452206,160387432
1598452207,160387432
1598452208,160387432
1598452209,160387432
1598452210,160387432
1598452211,160387432
1598452212,160387432
1598452213,160318328
1598452214,160318328
1598452215,160318328
1598452216,160318328
1598452217,160318328
1598452218,160318328
1598452219,160318328
1598452220,160318328
1598452221,160318328
1598452222,160318328
1598452223,160440696
1598452224,160440696
1598452225,160440696
1598452226,160440696
1598452227,160440696
1598452228,160440696
1598452229,160440696
1598452230,160440696
1598452231,160440696
1598452232,160440696
1598452233,160596224
1598452234,160596224
1598452235,160596224
1598452236,160596224
1598452237,160596224
1598452238,160596224
1598452239,160596224
1598452240,160596224
1598452241,160596224
1598452242,160596224
1598452243,160665992
1598452244,160665992
1598452245,160665992
1598452246,160665992
1598452247,160665992
1598452248,160665992
1598452249,160665992
1598452250,160665992
1598452251,160665992
1598452252,160665992
1598452253,160615696
1598452254,160615696
1598452255,160615696
1598452256,160615696
1598452257,160615696
1598452258,160615696
1598452259,160615696
1598452260,160615696
1598452261,160615696
1598452262,160615696
1598452263,160701088
1598452264,160701088
1598452265,160701088
1598452266,160701088
1598452267,160701088
1598452268,160701088
1598452269,160701088
1598452270,160701088
1598452271,160701088
1598452272,160701088
1598452273,160957568
1598452274,160957568
1598452275,160957568
1598452276,160957568
1598452277,160957568
1598452278,160957568
1598452279,160957568
1598452280,160957568
1598452281,160957568
1598452282,160957568
1598452283,161206400
1598452284,161206400
