t,value
1598451890,284688384
1598451891,284688384
1598451892,398458880
1598451893,398458880
1598451894,398458880
1598451895,398458880
1598451896,565182464
1598451897,565182464
1598451898,565182464
1598451899,565182464
1598451900,565182464
1598451901,565182464
1598451902,565182464
1598451903,565182464
1598451904,565182464
1598451905,565182464
1598451906,565182464
1598451907,565182464
1598451908,565182464
1598451909,565182464
1598451910,565182464
1598451911,565182464
1598451912,565182464
1598451913,565182464
1598451914,565182464
1598451915,565182464
1598451916,565182464
1598451917,565182464
1598451918,565182464
1598451919,565182464
1598451920,565182464
1598451921,565182464
1598451922,565182464
1598451923,565182464
1598451924,565182464
1598451925,565182464
1598451926,565182464
1598451927,565182464
1598451928,565182464
1598451929,565182464
1598451930,565182464
1598451931,565182464
1598451932,565182464
1598451933,565182464
1598451934,565182464
1598451935,565182464
1598451936,565182464
1598451937,565182464
1598451938,565182464
1598451939,565182464
1598451940,565182464
1598451941,565182464
1598451942,565182464
1598451943,565182464
1598451944,565182464
1598451945,565182464
1598451946,565182464
1598451947,565182464
1598451948,565182464
1598451949,565182464
1598451950,565182464
1598451951,565182464
1598451952,565182464
1598451953,565182464
1598451954,565182464
1598451955,565182464
1598451956,565182464
1598451957,565182464
1598451958,565182464
1598451959,565182464
1598451960,565182464
1598451961,565182464
1598451962,565182464
1598451963,565182464
1598451964,565182464
1598451965,565182464
1598451966,565182464
1598451967,565182464
1598451968,565182464
1598451969,565182464
1598451970,565182464
1598451971,565182464
1598451972,565182464
1598451973,565182464
1598451974,565182464
1598451975,565182464
1598451976,565182464
1598451977,565182464
1598451978,565182464
1598451979,565182464
1598451980,565182464
1598451981,565182464
1598451982,565182464
1598451983,565182464
1598451984,565182464
1598451985,565182464
1598451986,565182464
1598451987,565182464
1598451988,565182464
1598451989,565182464
1598451990,565182464
1598451991,565182464
1598451992,565182464
1598451993,565182464
1598451994,565182464
1598451995,565182464
1598451996,565182464
1598451997,565182464
1598451998,565182464
1598451999,565182464
1598452000,565182464
1598452001,565182464
1598452002,565182464
1598452003,565182464
1598452004,565182464
1598452005,565182464
1598452006,565182464
1598452007,565182464
1598452008,565182464
1598452009,565182464
1598452010,565182464
1598452011,565182464
1598452012,565182464
1598452013,565182464
1598452014,565182464
1598452015,565182464
1598452016,565182464
1598452017,565182464
1598452018,565182464
1598452019,565182464
1598452020,565182464
1598452021,565182464
1598452022,565182464
1598452023,565182464
1598452024,565182464
1598452025,565182464
1598452026,565182464
1598452027,565182464
1598452028,565182464
1598452029,565182464
1598452030,565182464
1598452031,565182464
1598452032,565182464
1598452033,565182464
1598452034,565182464
1598452035,565182464
1598452036,565182464
1598452037,565182464
1598452038,565182464
1598452039,565182464
1598452040,565182464
1598452041,565182464
1598452042,565182464
1598452043,565182464
1598452044,565182464
1598452045,565182464
1598452046,565182464
1598452047,565182464
1598452048,565182464
1598452049,565182464
1598452050,565182464
1598452051,565182464
1598452052,565182464
1598452053,565182464
1598452054,565182464
1598452055,565182464
1598452056,565182464
1598452057,565182464
1598452058,565182464
1598452059,565182464
1598452060,565182464
1598452061,565182464
1598452062,565182464
1598452063,565182464
1598452064,565182464
1598452065,565182464
1598452066,565182464
1598452067,565182464
1598452068,565182464
1598452069,565182464
1598452070,565182464
1598452071,565182464
1598452072,565182464
1598452073,565182464
1598452074,565182464
1598452075,565182464
1598452076,565182464
1598452077,565182464
1598452078,565182464
1598452079,565182464
1598452080,565182464
1598452081,565182464
1598452082,565182464
1598452083,565182464
1598452084,565182464
1598452085,565182464
1598452086,565182464
1598452087,565182464
1598452088,565182464
1598452089,565182464
1598452090,565182464
1598452091,565182464
1598452092,565182464
1598452093,565182464
1598452094,565182464
1598452095,565182464
1598452096,565182464
1598452097,565182464
1598452098,565182464
1598452099,565182464
1598452100,565182464
1598452101,565182464
1598452102,565182464
1598452103,565182464
1598452104,565182464
1598452105,565182464
1598452106,565182464
1598452107,565182464
1598452108,565182464
1598452109,565182464
1598452110,565182464
1598452111,565182464
1598452112,565182464
1598452113,565182464
1598452114,565182464
1598452115,565182464
1598452116,565182464
1598452117,565182464
1598452118,565182464
1598452119,565182464
1598452120,565182464
1598452121,565182464
1598452122,565182464
1598452123,565182464
1598452124,565182464
1598452125,565182464
1598452126,565182464
1598452127,565182464
1598452128,565182464
1598452129,565182464
1598452130,565182464
1598452131,565182464
1598452132,565182464
1598452133,565182464
1598452134,565182464
1598452135,565182464
1598452136,565182464
1598452137,565182464
1598452138,565182464
1598452139,565182464
1598452140,565182464
1598452141,565182464
1598452142,565182464
1598452143,565182464
1598452144,565182464
1598452145,565182464
1598452146,565182464
1598452147,565182464
1598452148,565182464
1598452149,565182464
1598452150,565182464
1598452151,565182464
1598452152,565182464
1598452153,565182464
1598452154,565182464
1598452155,565182464
1598452156,565182464
1598452157,565182464
1598452158,565182464
1598452159,565182464
1598452160,565182464
1598452161,565182464
1598452162,565182464
1598452163,565182464
1598452164,565182464
1598452165,565182464
1598452166,565182464
1598452167,565182464
1598452168,565182464
1598452169,565182464
1598452170,565182464
1598452171,565182464
1598452172,565182464
1598452173,565182464
1598452174,565182464
1598452175,565182464
1598452176,565182464
1598452177,565182464
1598452178,565182464
1598452179,565182464
1598452180,565182464
1598452181,565182464
1598452182,565182464
1598452183,565182464
1598452184,565182464
1598452185,565182464
1598452186,565182464
1598452187,565182464
1598452188,565182464
1598452189,565182464
1598452190,565182464
1598452191,565182464
1598452192,565182464
1598452193,565182464
1598452194,565182464
1598452195,565182464
1598452196,565182464
1598452197,565182464
1598452198,565182464
1598452199,565182464
1598452200,565182464
1598452201,565182464
1598452202,565182464
1598452203,565182464
1598452204,565182464
1598452205,565182464
1598452206,565182464
1598452207,565182464
1598452208,565182464
1598452209,565182464
1598452210,565182464
1598452211,565182464
1598452212,565182464
1598452213,565182464
1598452214,565182464
1598452215,565182464
1598452216,565182464
1598452217,565182464
1598452218,565182464
1598452219,565182464
1598452220,565182464
1598452221,565182464
1598452222,565182464
1598452223,565182464
1598452224,565182464
1598452225,565182464
1598452226,565182464
1598452227,565182464
1598452228,565182464
1598452229,565182464
1598452230,565182464
1598452231,565182464
1598452232,565182464
1598452233,565182464
1598452234,565182464
1598452235,565182464
1598452236,565182464
1598452237,565182464
1598452238,565182464
1598452239,565182464
1598452240,565182464
1598452241,565182464
1598452242,565182464
1598452243,565182464
1598452244,565182464
1598452245,565182464
1598452246,565182464
1598452247,565182464
1598452248,565182464
1598452249,565182464
1598452250,565182464
1598452251,565182464
1598452252,565182464
1598452253,565182464
1598452254,565182464
1598452255,565182464
1598452256,565182464
1598452257,565182464
1598452258,565182464
1598452259,565182464
1598452260,565182464
1598452261,565182464
1598452262,565182464
1598452263,565182464
1598452264,565182464
1598452265,565182464
1598452266,565182464
1598452267,565182464
1598452268,565182464
1598452269,565182464
1598452270,565182464
1598452271,565182464
1598452272,565182464
1598452273,565182464
1598452274,565182464
