t,value
1598407780,7471104
1598407781,8257536
1598407782,8978432
1598407783,9240576
1598407784,9502720
1598407785,9633792
1598407786,9699328
1598407787,9895936
1598407788,10158080
1598407789,10485760
1598407790,10682368
1598407791,10813440
1598407792,10878976
1598407793,10944512
1598407794,11141120
1598407795,11862016
1598407796,14024704
1598407797,16384000
1598407798,16711680
1598407799,16711680
1598407800,16711680
1598407801,16711680
1598407802,16777216
1598407803,16842752
1598407804,16973824
1598407805,16973824
1598407806,16973824
1598407807,16973824
1598407808,17170432
1598407809,17170432
1598407810,17235968
1598407811,17235968
1598407812,17301504
1598407813,17367040
1598407814,17367040
1598407815,17432576
1598407816,17432576
1598407817,17563648
1598407818,17825792
1598407819,17825792
1598407820,17825792
1598407821,17891328
1598407822,17891328
1598407823,17891328
1598407824,17891328
1598407825,17891328
1598407826,17891328
1598407827,17891328
1598407828,17891328
1598407829,17891328
1598407830,17891328
1598407831,17891328
1598407832,17891328
1598407833,17891328
1598407834,17891328
1598407835,17956864
1598407836,17956864
1598407837,17956864
1598407838,17956864
1598407839,17956864
1598407840,17956864
1598407841,17956864
1598407842,18939904
1598407843,20512768
1598407844,21102592
1598407845,21102592
1598407846,21168128
1598407847,21299200
1598407848,21299200
1598407849,21299200
1598407850,21299200
1598407851,21299200
1598407852,21299200
1598407853,21299200
1598407854,21430272
1598407855,21430272
1598407856,21430272
1598407857,21495808
1598407858,21561344
1598407859,21561344
1598407860,21561344
1598407861,21561344
1598407862,21561344
1598407863,21626880
1598407864,21626880
1598407865,21626880
1598407866,21626880
1598407867,21626880
1598407868,21757952
1598407869,21757952
1598407870,21757952
1598407871,21757952
1598407872,21757952
1598407873,21757952
1598407874,21757952
1598407875,21757952
1598407876,21757952
1598407877,21757952
1598407878,21757952
1598407879,21757952
1598407880,21757952
1598407881,21757952
1598407882,21757952
1598407883,21757952
1598407884,21757952
1598407885,21757952
1598407886,21757952
1598407887,21757952
1598407888,21757952
1598407889,21757952
1598407890,21757952
1598407891,21757952
1598407892,21757952
1598407893,21757952
1598407894,21757952
1598407895,21757952
1598407896,21757952
1598407897,21757952
1598407898,21757952
1598407899,21757952
1598407900,21757952
1598407901,21757952
1598407902,21757952
1598407903,21757952
1598407904,21757952
1598407905,21757952
1598407906,21757952
1598407907,21757952
1598407908,21757952
1598407909,21757952
1598407910,21757952
1598407911,21757952
1598407912,21757952
1598407913,21757952
1598407914,21757952
1598407915,21757952
1598407916,21757952
1598407917,21757952
1598407918,21757952
1598407919,21757952
1598407920,21757952
1598407921,21757952
1598407922,21757952
1598407923,21757952
1598407924,21757952
1598407925,21757952
1598407926,21757952
1598407927,21757952
1598407928,21757952
1598407929,21757952
1598407930,21757952
1598407931,21757952
1598407932,21757952
1598407933,21757952
1598407934,21757952
1598407935,21757952
1598407936,21757952
1598407937,21757952
1598407938,21757952
1598407939,21757952
1598407940,21757952
1598407941,21757952
1598407942,21757952
1598407943,21757952
1598407944,21757952
1598407945,21757952
1598407946,21757952
1598407947,21757952
1598407948,21757952
1598407949,21757952
1598407950,21757952
1598407951,21757952
1598407952,21757952
1598407953,21757952
1598407954,21757952
1598407955,21757952
1598407956,21757952
1598407957,21757952
1598407958,21757952
1598407959,21757952
1598407960,21757952
1598407961,21757952
1598407962,21757952
1598407963,21757952
1598407964,21757952
1598407965,21757952
1598407966,21757952
1598407967,21757952
1598407968,21757952
1598407969,21757952
1598407970,21757952
1598407971,21757952
1598407972,21757952
1598407973,21757952
1598407974,21757952
1598407975,21757952
1598407976,21757952
1598407977,21757952
1598407978,21757952
1598407979,21757952
1598407980,21757952
1598407981,21757952
1598407982,21757952
1598407983,21757952
1598407984,21757952
1598407985,21757952
1598407986,21757952
1598407987,21757952
1598407988,21757952
1598407989,21757952
1598407990,21757952
1598407991,21757952
1598407992,21757952
1598407993,21757952
1598407994,21757952
1598407995,21757952
1598407996,21757952
1598407997,21757952
1598407998,21757952
1598407999,21757952
1598408000,21757952
1598408001,21757952
1598408002,21757952
1598408003,21757952
1598408004,21757952
1598408005,21757952
1598408006,21757952
1598408007,21757952
1598408008,21757952
1598408009,21757952
1598408010,21757952
1598408011,21757952
1598408012,21757952
1598408013,21757952
1598408014,21757952
1598408015,21757952
1598408016,21757952
1598408017,21757952
1598408018,21757952
1598408019,21757952
1598408020,21757952
1598408021,21757952
1598408022,21757952
1598408023,21757952
1598408024,21954560
1598408025,23396352
1598408026,23461888
1598408027,23461888
1598408028,24641536
1598408029,24641536
1598408030,24641536
1598408031,24707072
1598408032,24707072
1598408033,24707072
1598408034,24707072
1598408035,24707072
1598408036,24772608
1598408037,24772608
1598408038,24772608
1598408039,24838144
1598408040,24969216
1598408041,24969216
1598408042,25034752
1598408043,25034752
1598408044,25231360
1598408045,25296896
1598408046,25559040
1598408047,25690112
1598408048,25690112
1598408049,25690112
1598408050,25821184
1598408051,25821184
1598408052,25886720
1598408053,25952256
1598408054,25952256
1598408055,25952256
1598408056,25952256
1598408057,26017792
1598408058,26017792
1598408059,26083328
1598408060,26083328
1598408061,26083328
1598408062,28704768
1598408063,29687808
1598408064,29818880
1598408065,30277632
1598408066,30867456
1598408067,31326208
1598408069,31326208
1598408069,31326208
1598408070,31326208
1598408071,31588352
1598408072,32112640
1598408073,32374784
1598408074,32833536
1598408075,32899072
1598408076,32899072
1598408077,33030144
1598408078,33030144
1598408079,33030144
1598408080,33030144
1598408081,33030144
1598408082,33030144
1598408083,33030144
1598408084,33030144
1598408085,33030144
1598408086,33030144
1598408087,33030144
1598408088,33030144
1598408089,33030144
1598408090,33030144
1598408091,33030144
1598408092,33030144
1598408093,33030144
1598408094,33030144
1598408095,33030144
1598408096,33030144
1598408097,33030144
1598408098,33030144
1598408099,33030144
1598408100,33030144
1598408101,33030144
1598408102,33030144
1598408103,33030144
1598408104,33030144
1598408105,33030144
1598408106,33030144
1598408107,33030144
1598408108,33030144
1598408109,33030144
1598408110,33030144
1598408111,33030144
1598408112,33030144
1598408113,33030144
1598408114,33030144
1598408115,33030144
1598408116,33030144
1598408117,33030144
1598408118,33030144
1598408119,33030144
1598408120,33030144
1598408121,33030144
1598408122,33030144
1598408123,33030144
1598408124,33030144
1598408125,33030144
1598408126,33030144
1598408127,33030144
1598408128,33030144
1598408129,33030144
1598408130,33030144
1598408131,33030144
1598408132,33030144
1598408133,33030144
1598408134,33030144
1598408135,33030144
1598408136,33030144
1598408137,33030144
1598408138,33030144
1598408139,33030144
1598408140,33030144
1598408141,33030144
1598408142,33030144
1598408143,33030144
1598408144,33030144
1598408145,33030144
1598408146,33030144
1598408147,33030144
1598408148,33030144
1598408149,33030144
1598408150,33030144
1598408151,33030144
1598408152,33030144
1598408153,33030144
1598408154,33030144
1598408155,33030144
1598408156,33030144
1598408157,33030144
1598408158,33030144
1598408159,33030144
1598408160,33030144
1598408161,33030144
1598408162,33030144
1598408163,33030144
1598408164,33030144
1598408165,33030144
1598408166,33030144
1598408167,33030144
1598408168,33030144
1598408169,33030144
1598408170,33030144
1598408171,33030144
1598408172,33030144
1598408173,33030144
1598408174,33030144
1598408175,33030144
1598408176,33030144
1598408177,33030144
1598408178,33030144
1598408179,33030144
1598408180,33030144
1598408181,33030144
1598408182,33030144
1598408183,33030144
1598408184,33030144
1598408185,33030144
1598408186,33030144
1598408187,33030144
1598408188,33030144
1598408189,33030144
1598408190,33030144
1598408191,33030144
1598408192,33030144
1598408193,33030144
1598408194,33030144
1598408195,33030144
1598408196,33030144
1598408197,33030144
1598408198,33030144
1598408199,33030144
1598408200,33030144
1598408201,33030144
1598408202,33030144
1598408203,33030144
1598408204,33030144
1598408205,33030144
1598408206,33161216
1598408207,33751040
1598408208,34144256
1598408209,34340864
1598408211,34340864
1598408211,34340864
1598408212,34340864
1598408213,34340864
1598408214,34340864
1598408215,34340864
1598408216,34340864
1598408217,34996224
1598408218,34996224
1598408219,34996224
1598408220,35258368
1598408221,35389440
1598408222,35389440
1598408223,35520512
1598408224,35520512
1598408225,35520512
