t,value
1598407780,0
1598407781,0
1598407782,0
1598407783,0
1598407784,0
1598407785,0
1598407786,0
1598407787,0
1598407788,0
1598407789,0
1598407790,0
1598407791,124008200
1598407792,124008200
1598407793,124008200
1598407794,124008200
1598407795,124008200
1598407796,124008200
1598407797,124008200
1598407798,124008200
1598407799,124008200
1598407800,124008200
1598407801,355472552
1598407802,355472552
1598407803,355472552
1598407804,355472552
1598407805,355472552
1598407806,355472552
1598407807,355472552
1598407808,355472552
1598407809,355472552
1598407810,355472552
1598407811,421533824
1598407812,421533824
1598407813,421533824
1598407814,421533824
1598407815,421533824
1598407816,421533824
1598407817,421533824
1598407818,421533824
1598407819,421533824
1598407820,421533824
1598407821,691906984
1598407822,691906984
1598407823,691906984
1598407824,691906984
1598407825,691906984
1598407826,691906984
1598407827,691906984
1598407828,691906984
1598407829,691906984
1598407830,691906984
1598407831,526498808
1598407832,526498808
1598407833,526498808
1598407834,526498808
1598407835,526498808
1598407836,526498808
1598407837,526498808
1598407838,526498808
1598407839,526498808
1598407840,526498808
1598407841,327349896
1598407842,327349896
1598407843,327349896
1598407844,327349896
1598407845,327349896
1598407846,327349896
1598407847,327349896
1598407848,327349896
1598407849,327349896
1598407850,327349896
1598407851,855508256
1598407852,855508256
1598407853,855508256
1598407854,855508256
1598407855,855508256
1598407856,855508256
1598407857,855508256
1598407858,855508256
1598407859,855508256
1598407860,855508256
1598407861,800931992
1598407862,800931992
1598407863,800931992
1598407864,800931992
1598407865,800931992
1598407866,800931992
1598407867,800931992
1598407868,800931992
1598407869,800931992
1598407870,800931992
1598407871,627794768
1598407872,627794768
1598407873,627794768
1598407874,627794768
1598407875,627794768
1598407876,627794768
1598407877,627794768
1598407878,627794768
1598407879,627794768
1598407880,627794768
1598407881,271075800
1598407882,271075800
1598407883,271075800
1598407884,271075800
1598407885,271075800
1598407886,271075800
1598407887,271075800
1598407888,271075800
1598407889,271075800
1598407890,271075800
1598407891,589262352
1598407892,589262352
1598407893,589262352
1598407894,589262352
1598407895,589262352
1598407896,589262352
1598407897,589262352
1598407898,589262352
1598407899,589262352
1598407900,589262352
1598407901,561162744
1598407902,561162744
1598407903,561162744
1598407904,561162744
1598407905,561162744
1598407906,561162744
1598407907,561162744
1598407908,561162744
1598407909,561162744
1598407910,561162744
1598407911,229145624
1598407912,229145624
1598407913,229145624
1598407914,229145624
1598407915,229145624
1598407916,229145624
1598407917,229145624
1598407918,229145624
1598407919,229145624
1598407920,229145624
1598407921,271529768
1598407922,271529768
1598407923,271529768
1598407924,271529768
1598407925,271529768
1598407926,271529768
1598407927,271529768
1598407928,271529768
1598407929,271529768
1598407930,271529768
1598407931,251457448
1598407932,251457448
1598407933,251457448
1598407934,251457448
1598407935,251457448
1598407936,251457448
1598407937,251457448
1598407938,251457448
1598407939,251457448
1598407940,251457448
1598407941,270542704
1598407942,270542704
1598407943,270542704
1598407944,270542704
1598407945,270542704
1598407946,270542704
1598407947,270542704
1598407948,270542704
1598407949,270542704
1598407950,270542704
1598407951,343536968
1598407952,343536968
1598407953,343536968
1598407954,343536968
1598407955,343536968
1598407956,343536968
1598407957,343536968
1598407958,343536968
1598407959,343536968
1598407960,343536968
1598407961,94738392
1598407962,94738392
1598407963,94738392
1598407964,94738392
1598407965,94738392
1598407966,94738392
1598407967,94738392
1598407968,94738392
1598407969,94738392
1598407970,94738392
1598407971,236707288
1598407972,236707288
1598407973,236707288
1598407974,236707288
1598407975,236707288
1598407976,236707288
1598407977,236707288
1598407978,236707288
1598407979,236707288
1598407980,236707288
1598407981,51270680
1598407982,51270680
1598407983,51270680
1598407984,51270680
1598407985,51270680
1598407986,51270680
1598407987,51270680
1598407988,51270680
1598407989,51270680
1598407990,51270680
1598407991,319663392
1598407992,319663392
1598407993,319663392
1598407994,319663392
1598407995,319663392
1598407996,319663392
1598407997,319663392
1598407998,319663392
1598407999,319663392
1598408000,319663392
1598408001,63377808
1598408002,63377808
1598408003,63377808
1598408004,63377808
1598408005,63377808
1598408006,63377808
1598408007,63377808
1598408008,63377808
1598408009,63377808
1598408010,63377808
1598408011,183560392
1598408012,183560392
1598408013,183560392
1598408014,183560392
1598408015,183560392
1598408016,183560392
1598408017,183560392
1598408018,183560392
1598408019,183560392
1598408020,183560392
1598408021,201580704
1598408022,201580704
1598408023,201580704
1598408024,201580704
1598408025,201580704
1598408026,201580704
1598408027,201580704
1598408028,201580704
1598408029,201580704
1598408030,201580704
1598408031,621470480
1598408032,621470480
1598408033,621470480
1598408034,621470480
1598408035,621470480
1598408036,621470480
1598408037,621470480
1598408038,621470480
1598408039,621470480
1598408040,621470480
1598408041,1378812960
1598408042,1378812960
1598408043,1378812960
1598408044,1378812960
1598408045,1378812960
1598408046,1378812960
1598408047,1378812960
1598408048,1378812960
1598408049,1378812960
1598408050,1378812960
1598408051,604745504
1598408052,604745504
1598408053,604745504
1598408054,604745504
1598408055,604745504
1598408056,604745504
1598408057,604745504
1598408058,604745504
1598408059,604745504
1598408060,604745504
1598408061,696685792
1598408062,696685792
1598408063,696685792
1598408064,696685792
1598408065,696685792
1598408066,696685792
1598408067,696685792
1598408069,696685792
1598408069,696685792
1598408070,696685792
1598408071,1402072784
1598408072,1402072784
1598408073,1402072784
1598408074,1402072784
1598408075,1402072784
1598408076,1402072784
1598408077,1402072784
1598408078,1402072784
1598408079,1402072784
1598408080,1402072784
1598408081,1125870504
1598408082,1125870504
1598408083,1125870504
1598408084,1125870504
1598408085,1125870504
1598408086,1125870504
1598408087,1125870504
1598408088,1125870504
1598408089,1125870504
1598408090,1125870504
1598408091,1199221064
1598408092,1199221064
1598408093,1199221064
1598408094,1199221064
1598408095,1199221064
1598408096,1199221064
1598408097,1199221064
1598408098,1199221064
1598408099,1199221064
1598408100,1199221064
1598408101,945862008
1598408102,945862008
1598408103,945862008
1598408104,945862008
1598408105,945862008
1598408106,945862008
1598408107,945862008
1598408108,945862008
1598408109,945862008
1598408110,945862008
1598408111,1725124752
1598408112,1725124752
1598408113,1725124752
1598408114,1725124752
1598408115,1725124752
1598408116,1725124752
1598408117,1725124752
1598408118,1725124752
1598408119,1725124752
1598408120,1725124752
1598408121,1012574576
1598408122,1012574576
1598408123,1012574576
1598408124,1012574576
1598408125,1012574576
1598408126,1012574576
1598408127,1012574576
1598408128,1012574576
1598408129,1012574576
1598408130,1012574576
1598408131,1295143744
1598408132,1295143744
1598408133,1295143744
1598408134,1295143744
1598408135,1295143744
1598408136,1295143744
1598408137,1295143744
1598408138,1295143744
1598408139,1295143744
1598408140,1295143744
1598408141,1437856808
1598408142,1437856808
1598408143,1437856808
1598408144,1437856808
1598408145,1437856808
1598408146,1437856808
1598408147,1437856808
