t,value
1598407780,21495808
1598407781,21495808
1598407782,21495808
1598407783,21495808
1598407784,21495808
1598407785,21495808
1598407786,21495808
1598407787,12582912
1598407788,12582912
1598407789,21495808
1598407790,21495808
1598407791,21495808
1598407792,21495808
1598407793,21495808
1598407794,21495808
1598407795,15204352
1598407796,15204352
1598407797,15204352
1598407798,17825792
1598407799,17825792
1598407800,15204352
1598407801,15204352
1598407802,21495808
1598407803,21495808
1598407804,11010048
1598407805,11010048
1598407806,20447232
1598407807,17825792
1598407808,17825792
1598407809,19398656
1598407810,19398656
1598407811,19398656
1598407812,8912896
1598407813,8912896
1598407814,8912896
1598407815,18350080
1598407816,18350080
1598407817,18350080
1598407818,9961472
1598407819,9961472
1598407820,9961472
1598407821,17301504
1598407822,17301504
1598407823,17301504
1598407824,14155776
1598407825,14155776
1598407826,16252928
1598407827,16252928
1598407828,16252928
1598407829,9437184
1598407830,9437184
1598407831,9437184
1598407832,15204352
1598407833,15204352
1598407834,15204352
1598407835,14680064
1598407836,14680064
1598407837,14680064
1598407838,14680064
1598407839,15728640
1598407840,15728640
1598407841,15728640
1598407842,15728640
1598407843,15728640
1598407844,15728640
1598407845,15204352
1598407846,15204352
1598407847,15204352
1598407848,15204352
1598407849,15204352
1598407850,14155776
1598407851,14155776
1598407852,14155776
1598407853,14155776
1598407854,13631488
1598407855,11010048
1598407856,12582912
1598407857,9961472
1598407858,9961472
1598407859,11534336
1598407860,9437184
1598407861,9437184
1598407862,10485760
1598407863,7864320
1598407864,9961472
1598407865,9961472
1598407866,7864320
1598407867,8912896
1598407868,8912896
1598407869,7864320
1598407870,8388608
1598407871,8388608
1598407872,6815744
1598407873,7340032
1598407874,7340032
1598407875,6291456
1598407876,6815744
1598407877,6815744
1598407878,6291456
1598407879,1572864
1598407880,1572864
1598407881,1048576
1598407882,1048576
1598407883,1048576
1598407884,1048576
1598407885,1048576
1598407886,1048576
1598407887,1048576
1598407888,1572864
1598407889,1572864
1598407890,1048576
1598407891,1048576
1598407892,1048576
