t,count
1598407780,0
1598407781,0
1598407782,0
1598407783,0
1598407784,0
1598407785,0
1598407786,0
1598407787,0
1598407788,0
1598407789,82
1598407790,82
1598407791,82
1598407792,82
1598407793,82
1598407794,82
1598407795,82
1598407796,82
1598407797,82
1598407798,82
1598407799,82
1598407800,82
1598407801,82
1598407802,82
1598407803,82
1598407804,474
1598407805,474
1598407806,474
1598407807,480
1598407808,497
1598407809,497
1598407810,497
1598407811,497
1598407812,508
1598407813,508
1598407814,508
1598407815,508
1598407816,508
1598407817,531
1598407818,538
1598407819,538
1598407820,538
1598407821,549
1598407822,549
1598407823,560
1598407824,560
1598407825,565
1598407826,565
1598407827,565
1598407828,576
1598407829,576
1598407830,588
1598407831,594
1598407832,594
1598407833,594
1598407834,594
1598407835,612
1598407836,612
1598407837,612
1598407838,612
1598407839,615
1598407840,615
1598407841,624
1598407842,624
1598407843,624
1598407844,624
1598407845,624
1598407846,624
1598407847,624
1598407848,624
1598407849,624
1598407850,624
1598407851,624
1598407852,624
1598407853,624
1598407854,666
1598407855,666
1598407856,666
1598407857,714
1598407858,714
1598407859,714
1598407860,714
1598407861,714
1598407862,714
1598407863,714
1598407864,714
1598407865,714
1598407866,714
1598407867,740
1598407868,740
1598407869,740
1598407870,766
1598407871,766
1598407872,766
1598407873,766
1598407874,766
1598407875,766
1598407876,766
1598407877,766
1598407878,766
1598407879,766
1598407880,766
1598407881,787
1598407882,787
1598407883,787
1598407884,812
1598407885,812
1598407886,812
1598407887,812
1598407888,812
1598407889,812
1598407890,812
1598407891,812
1598407892,812
1598407893,812
1598407894,844
1598407895,844
1598407896,844
1598407897,844
1598407898,844
1598407899,887
1598407900,887
1598407901,887
1598407902,887
1598407903,887
1598407904,887
1598407905,887
1598407906,887
1598407907,887
1598407908,887
1598407909,887
1598407910,947
1598407911,947
1598407912,947
1598407913,1000
1598407914,1000
1598407915,1000
1598407916,1000
1598407917,1000
1598407918,1000
1598407919,1000
1598407920,1000
1598407921,1000
1598407922,1000
1598407923,1000
1598407924,1000
1598407925,1062
1598407926,1062
1598407927,1062
1598407928,1062
1598407929,1062
1598407930,1142
1598407931,1142
1598407932,1142
1598407933,1142
1598407934,1142
1598407935,1142
1598407936,1142
1598407937,1142
1598407938,1142
1598407939,1142
1598407940,1218
1598407941,1218
1598407942,1218
1598407943,1218
1598407944,1218
1598407945,1218
1598407946,1218
1598407947,1302
1598407948,1302
1598407949,1302
1598407950,1302
1598407951,1302
1598407952,1302
1598407953,1302
1598407954,1302
1598407955,1302
1598407956,1302
1598407957,1397
1598407958,1397
1598407959,1397
1598407960,1397
1598407961,1397
1598407962,1397
1598407963,1397
1598407964,1397
1598407965,1495
1598407966,1495
1598407967,1495
1598407968,1495
1598407969,1495
1598407970,1495
1598407971,1495
1598407972,1495
1598407973,1495
1598407974,1495
1598407975,1596
1598407976,1596
1598407977,1596
1598407978,1596
1598407979,1596
1598407980,1596
1598407981,1596
1598407982,1705
1598407983,1705
1598407984,1705
1598407985,1705
1598407986,1705
1598407987,1705
1598407988,1705
1598407989,1705
1598407990,1705
1598407991,1705
1598407992,1818
1598407993,1818
1598407994,1818
1598407995,1818
1598407996,1818
1598407997,1818
1598407998,1818
1598407999,1818
1598408000,1818
1598408001,1936
1598408002,1936
1598408003,1936
1598408004,1936
1598408005,1936
1598408006,1936
1598408007,1936
1598408008,1936
1598408009,2025
1598408010,2025
1598408011,2025
1598408012,2025
1598408013,2025
1598408014,2025
1598408015,2025
1598408016,2025
1598408017,2025
1598408018,2025
1598408019,2025
1598408020,2025
1598408021,2025
1598408022,2025
1598408023,2025
1598408024,2025
1598408025,2025
1598408026,2025
1598408027,2025
1598408028,2161
1598408029,2161
1598408030,2161
1598408031,2202
1598408032,2202
1598408033,2202
1598408034,2228
1598408035,2228
1598408036,2381
1598408037,2381
1598408038,2381
1598408039,2439
1598408040,2514
1598408041,2514
1598408042,2567
1598408043,2567
1598408044,3479
1598408045,3479
1598408046,4362
1598408047,4406
1598408048,4406
1598408049,4406
1598408050,4480
1598408051,4480
1598408052,4535
1598408053,4574
1598408054,4574
1598408055,4659
1598408056,4659
1598408057,4744
1598408058,4744
1598408059,4786
1598408060,4871
1598408061,4871
1598408062,4871
1598408063,4871
1598408064,4871
1598408065,4979
1598408066,4979
1598408067,4979
1598408069,4979
1598408069,4979
1598408070,8171
1598408071,8171
1598408072,8171
1598408073,8215
1598408074,8259
1598408075,8259
1598408076,8259
1598408077,8259
1598408078,8259
1598408079,8259
1598408080,8259
1598408081,8259
1598408082,8259
1598408083,8259
1598408084,8259
1598408085,8259
1598408086,8259
1598408087,8259
1598408088,8259
1598408089,8259
1598408090,8259
1598408091,8259
1598408092,8259
1598408093,8259
1598408094,8259
1598408095,8259
1598408096,8259
1598408097,8259
1598408098,8259
1598408099,8259
1598408100,8259
1598408101,8259
1598408102,8259
1598408103,8259
1598408104,8259
1598408105,8259
1598408106,8259
1598408107,8259
1598408108,8259
1598408109,8259
1598408110,8259
1598408111,8259
1598408112,8259
1598408113,8259
1598408114,8259
1598408115,8259
1598408116,8259
1598408117,8259
1598408118,8259
1598408119,8259
1598408120,8259
1598408121,8259
1598408122,8259
1598408123,8455
1598408124,8455
1598408125,8455
1598408126,8455
1598408127,8455
1598408128,8455
1598408129,8455
1598408130,8455
1598408131,8455
1598408132,8455
1598408133,8455
1598408134,8455
1598408135,8455
1598408136,8673
1598408137,8673
1598408138,8673
1598408139,8673
1598408140,8673
1598408141,8673
1598408142,8673
1598408143,8673
1598408144,8673
1598408145,8673
1598408146,8673
1598408147,8673
1598408148,8673
1598408149,8673
1598408150,8673
1598408151,8673
1598408152,8673
1598408153,8673
1598408154,8673
1598408155,8673
1598408156,8673
1598408157,8673
1598408158,8673
1598408159,8673
1598408160,8673
1598408161,8673
1598408162,8673
1598408163,8673
1598408164,8673
1598408165,8673
1598408166,8673
1598408167,8673
1598408168,8673
1598408169,8673
1598408170,8673
1598408171,8673
1598408172,8673
1598408173,8673
1598408174,8673
1598408175,8738
1598408176,8738
1598408177,8738
1598408178,8738
1598408179,8738
1598408180,8738
1598408181,8738
1598408182,8738
1598408183,8738
1598408184,8738
1598408185,8738
1598408186,8738
1598408187,8738
1598408188,8738
1598408189,8738
1598408190,8738
1598408191,8738
1598408192,8738
1598408193,8738
1598408194,8738
1598408195,8738
1598408196,8738
1598408197,8738
1598408198,8738
1598408199,8738
1598408200,8738
1598408201,8738
1598408202,8738
1598408203,8738
1598408204,8738
1598408205,8794
1598408206,8794
1598408207,8794
1598408208,8794
1598408209,8794
1598408211,8794
1598408211,8794
1598408212,12996
1598408213,12996
1598408214,12996
1598408215,12996
1598408216,12996
