t,value
1598407780,0
1598407781,0
1598407782,0
1598407783,0
1598407784,0
1598407785,0
1598407786,0
1598407787,0
1598407788,0
1598407789,0
1598407790,0
1598407791,49
1598407792,49
1598407793,49
1598407794,49
1598407795,49
1598407796,49
1598407797,49
1598407798,49
1598407799,49
1598407800,49
1598407801,203
1598407802,203
1598407803,203
1598407804,203
1598407805,203
1598407806,203
1598407807,203
1598407808,203
1598407809,203
1598407810,203
1598407811,203
1598407812,203
1598407813,203
1598407814,203
1598407815,203
1598407816,203
1598407817,203
1598407818,203
1598407819,203
1598407820,203
1598407821,203
1598407822,203
1598407823,203
1598407824,203
1598407825,203
1598407826,203
1598407827,203
1598407828,203
1598407829,203
1598407830,203
1598407831,203
1598407832,203
1598407833,203
1598407834,203
1598407835,203
1598407836,203
1598407837,203
1598407838,203
1598407839,203
1598407840,203
1598407841,203
1598407842,203
1598407843,203
1598407844,203
1598407845,203
1598407846,203
1598407847,203
1598407848,203
1598407849,203
1598407850,203
1598407851,203
1598407852,203
1598407853,203
1598407854,203
1598407855,203
1598407856,203
1598407857,203
1598407858,203
1598407859,203
1598407860,203
1598407861,203
1598407862,203
1598407863,203
1598407864,203
1598407865,203
1598407866,203
1598407867,203
1598407868,203
1598407869,203
1598407870,203
1598407871,203
1598407872,203
1598407873,203
1598407874,203
1598407875,203
1598407876,203
1598407877,203
1598407878,203
1598407879,203
1598407880,203
1598407881,203
1598407882,203
1598407883,203
1598407884,203
1598407885,203
1598407886,203
1598407887,203
1598407888,203
1598407889,203
1598407890,203
1598407891,203
1598407892,203
1598407893,203
1598407894,203
1598407895,203
1598407896,203
1598407897,203
1598407898,203
1598407899,203
1598407900,203
1598407901,203
1598407902,203
1598407903,203
1598407904,203
1598407905,203
1598407906,203
1598407907,203
1598407908,203
1598407909,203
1598407910,203
1598407911,203
1598407912,203
1598407913,203
1598407914,203
1598407915,203
1598407916,203
1598407917,203
1598407918,203
1598407919,203
1598407920,203
1598407921,203
1598407922,203
1598407923,203
1598407924,203
1598407925,203
1598407926,203
1598407927,203
1598407928,203
1598407929,203
1598407930,203
1598407931,203
1598407932,203
1598407933,203
1598407934,203
1598407935,203
1598407936,203
1598407937,203
1598407938,203
1598407939,203
1598407940,203
1598407941,203
1598407942,203
1598407943,203
1598407944,203
1598407945,203
1598407946,203
1598407947,203
1598407948,203
1598407949,203
1598407950,203
1598407951,203
1598407952,203
1598407953,203
1598407954,203
1598407955,203
1598407956,203
1598407957,203
1598407958,203
1598407959,203
1598407960,203
1598407961,203
1598407962,203
1598407963,203
1598407964,203
1598407965,203
1598407966,203
1598407967,203
1598407968,203
1598407969,203
1598407970,203
1598407971,203
1598407972,203
1598407973,203
1598407974,203
1598407975,203
1598407976,203
1598407977,203
1598407978,203
1598407979,203
1598407980,203
1598407981,203
1598407982,203
1598407983,203
1598407984,203
1598407985,203
1598407986,203
1598407987,203
1598407988,203
1598407989,203
1598407990,203
1598407991,203
1598407992,203
1598407993,203
1598407994,203
1598407995,203
1598407996,203
1598407997,203
1598407998,203
1598407999,203
1598408000,203
1598408001,203
1598408002,203
1598408003,203
1598408004,203
1598408005,203
1598408006,203
1598408007,203
1598408008,203
1598408009,203
1598408010,203
1598408011,203
1598408012,203
1598408013,203
1598408014,203
1598408015,203
1598408016,203
1598408017,203
1598408018,203
1598408019,203
1598408020,203
1598408021,203
1598408022,203
1598408023,203
1598408024,203
1598408025,203
1598408026,203
1598408027,203
1598408028,203
1598408029,203
1598408030,203
1598408031,203
1598408032,203
1598408033,203
1598408034,203
1598408035,203
1598408036,203
1598408037,203
1598408038,203
1598408039,203
1598408040,203
1598408041,203
1598408042,203
1598408043,203
1598408044,203
1598408045,203
1598408046,203
1598408047,203
1598408048,203
1598408049,203
1598408050,203
1598408051,1031
1598408052,1031
1598408053,1031
1598408054,1031
1598408055,1031
1598408056,1031
1598408057,1031
1598408058,1031
1598408059,1031
1598408060,1031
1598408061,1031
1598408062,1031
1598408063,1031
1598408064,1031
1598408065,1031
1598408066,1031
1598408067,1031
1598408069,1031
1598408069,1031
1598408070,1031
1598408071,2561
1598408072,2561
1598408073,2561
1598408074,2561
1598408075,2561
1598408076,2561
1598408077,2561
1598408078,2561
1598408079,2561
1598408080,2561
1598408081,2561
1598408082,2561
1598408083,2561
1598408084,2561
1598408085,2561
1598408086,2561
1598408087,2561
1598408088,2561
1598408089,2561
1598408090,2561
1598408091,2561
1598408092,2561
1598408093,2561
1598408094,2561
1598408095,2561
1598408096,2561
1598408097,2561
1598408098,2561
1598408099,2561
1598408100,2561
1598408101,2561
1598408102,2561
1598408103,2561
1598408104,2561
1598408105,2561
1598408106,2561
1598408107,2561
1598408108,2561
1598408109,2561
1598408110,2561
1598408111,2561
1598408112,2561
1598408113,2561
1598408114,2561
1598408115,2561
1598408116,2561
1598408117,2561
1598408118,2561
1598408119,2561
1598408120,2561
1598408121,2561
1598408122,2561
1598408123,2561
1598408124,2561
1598408125,2561
1598408126,2561
1598408127,2561
1598408128,2561
1598408129,2561
1598408130,2561
1598408131,2561
1598408132,2561
1598408133,2561
1598408134,2561
1598408135,2561
1598408136,2561
1598408137,2561
1598408138,2561
1598408139,2561
1598408140,2561
1598408141,2561
1598408142,2561
1598408143,2561
1598408144,2561
1598408145,2561
1598408146,2561
1598408147,2561
1598408148,2561
1598408149,2561
1598408150,2561
1598408151,2561
1598408152,2561
1598408153,2561
1598408154,2561
1598408155,2561
1598408156,2561
1598408157,2561
1598408158,2561
1598408159,2561
1598408160,2561
1598408161,2561
1598408162,2561
1598408163,2561
1598408164,2561
1598408165,2561
1598408166,2561
1598408167,2561
1598408168,2561
1598408169,2561
1598408170,2561
1598408171,2561
1598408172,2561
1598408173,2561
1598408174,2561
1598408175,2561
1598408176,2561
1598408177,2561
1598408178,2561
1598408179,2561
1598408180,2561
1598408181,2561
1598408182,2561
1598408183,2561
1598408184,2561
1598408185,2561
1598408186,2561
1598408187,2561
1598408188,2561
1598408189,2561
1598408190,2561
1598408191,2561
1598408192,2561
1598408193,2561
1598408194,2561
1598408195,2561
1598408196,2561
1598408197,2561
1598408198,2561
1598408199,2561
1598408200,2561
1598408201,2561
1598408202,2561
1598408203,2561
1598408204,2561
1598408205,2561
1598408206,2561
1598408207,2561
1598408208,2561
1598408209,2561
1598408211,2561
1598408211,4461
1598408212,4461
1598408213,4461
1598408214,4461
1598408215,4461
1598408216,4461
1598408217,4461
1598408218,4461
1598408219,4461
1598408220,4461
1598408221,4461
1598408222,4461
1598408223,4461
1598408224,4461
1598408225,4461
