t,count
1598407780,0
1598407781,0
1598407782,0
1598407783,0
1598407784,0
1598407785,0
1598407786,0
1598407787,0
1598407788,0
1598407789,1486499249
1598407790,1486499249
1598407791,1486499249
1598407792,1486499249
1598407793,1486499249
1598407794,1486499249
1598407795,1486499249
1598407796,1486499249
1598407797,1486499249
1598407798,1486499249
1598407799,1486499249
1598407800,1486499249
1598407801,1486499249
1598407802,1486499249
1598407803,1486499249
1598407804,2020683885
1598407805,2020683885
1598407806,2020683885
1598407807,2027211105
1598407808,2033456624
1598407809,2033456624
1598407810,2033456624
1598407811,2033456624
1598407812,2036979583
1598407813,2036979583
1598407814,2036979583
1598407815,2036979583
1598407816,2036979583
1598407817,2043011349
1598407818,2046634772
1598407819,2046634772
1598407820,2046634772
1598407821,2050297966
1598407822,2050297966
1598407823,2056093519
1598407824,2056093519
1598407825,2059465873
1598407826,2059465873
1598407827,2059465873
1598407828,2063294597
1598407829,2063294597
1598407830,2065829454
1598407831,2069051050
1598407832,2069051050
1598407833,2069051050
1598407834,2069051050
1598407835,2076188716
1598407836,2076188716
1598407837,2076188716
1598407838,2076188716
1598407839,2080654691
1598407840,2080654691
1598407841,2084975031
1598407842,2454834542
1598407843,2454834542
1598407844,2454834542
1598407845,2454834542
1598407846,2454834542
1598407847,2454834542
1598407848,2454834542
1598407849,2454834542
1598407850,2454834542
1598407851,2454834542
1598407852,2454834542
1598407853,2454834542
1598407854,2477375761
1598407855,2477375761
1598407856,2477375761
1598407857,2505791826
1598407858,2505791826
1598407859,2505791826
1598407860,2505791826
1598407861,2505791826
1598407862,2505791826
1598407863,2505791826
1598407864,2505791826
1598407865,2505791826
1598407866,2505791826
1598407867,2509121987
1598407868,2509121987
1598407869,2509121987
1598407870,2510650018
1598407871,2510650018
1598407872,2510650018
1598407873,2510650018
1598407874,2510650018
1598407875,2510650018
1598407876,2510650018
1598407877,2510650018
1598407878,2510650018
1598407879,2510650018
1598407880,2510650018
1598407881,2513122107
1598407882,2513122107
1598407883,2513122107
1598407884,2514781854
1598407885,2514781854
1598407886,2514781854
1598407887,2514781854
1598407888,2514781854
1598407889,2514781854
1598407890,2514781854
1598407891,2514781854
1598407892,2514781854
1598407893,2514781854
1598407894,2516501189
1598407895,2516501189
1598407896,2516501189
1598407897,2516501189
1598407898,2516501189
1598407899,2519274470
1598407900,2519274470
1598407901,2519274470
1598407902,2519274470
1598407903,2519274470
1598407904,2519274470
1598407905,2519274470
1598407906,2519274470
1598407907,2519274470
1598407908,2519274470
1598407909,2519274470
1598407910,2520883866
1598407911,2520883866
1598407912,2520883866
1598407913,2524082443
1598407914,2524082443
1598407915,2524082443
1598407916,2524082443
1598407917,2524082443
1598407918,2524082443
1598407919,2524082443
1598407920,2524082443
1598407921,2524082443
1598407922,2524082443
1598407923,2524082443
1598407924,2524082443
1598407925,2526004175
1598407926,2526004175
1598407927,2526004175
1598407928,2526004175
1598407929,2526004175
1598407930,2527532982
1598407931,2527532982
1598407932,2527532982
1598407933,2527532982
1598407934,2527532982
1598407935,2527532982
1598407936,2527532982
1598407937,2527532982
1598407938,2527532982
1598407939,2527532982
1598407940,2529598163
1598407941,2529598163
1598407942,2529598163
1598407943,2529598163
1598407944,2529598163
1598407945,2529598163
1598407946,2529598163
1598407947,2533436677
1598407948,2533436677
1598407949,2533436677
1598407950,2533436677
1598407951,2533436677
1598407952,2533436677
1598407953,2533436677
1598407954,2533436677
1598407955,2533436677
1598407956,2533436677
1598407957,2534820022
1598407958,2534820022
1598407959,2534820022
1598407960,2534820022
1598407961,2534820022
1598407962,2534820022
1598407963,2534820022
1598407964,2534820022
1598407965,2536695646
1598407966,2536695646
1598407967,2536695646
1598407968,2536695646
1598407969,2536695646
1598407970,2536695646
1598407971,2536695646
1598407972,2536695646
1598407973,2536695646
1598407974,2536695646
1598407975,2538540411
1598407976,2538540411
1598407977,2538540411
1598407978,2538540411
1598407979,2538540411
1598407980,2538540411
1598407981,2538540411
1598407982,2539915229
1598407983,2539915229
1598407984,2539915229
1598407985,2539915229
1598407986,2539915229
1598407987,2539915229
1598407988,2539915229
1598407989,2539915229
1598407990,2539915229
1598407991,2539915229
1598407992,2542467819
1598407993,2542467819
1598407994,2542467819
1598407995,2542467819
1598407996,2542467819
1598407997,2542467819
1598407998,2542467819
1598407999,2542467819
1598408000,2542467819
1598408001,2543984348
1598408002,2543984348
1598408003,2543984348
1598408004,2543984348
1598408005,2543984348
1598408006,2543984348
1598408007,2543984348
1598408008,2543984348
1598408009,2546394445
1598408010,2546394445
1598408011,2546394445
1598408012,2546394445
1598408013,2546394445
1598408014,2546394445
1598408015,2546394445
1598408016,2546394445
1598408017,2546394445
1598408018,2546394445
1598408019,2546394445
1598408020,2546394445
1598408021,2546394445
1598408022,2546394445
1598408023,2546394445
1598408024,2546394445
1598408025,2546394445
1598408026,2546394445
1598408027,2546394445
1598408028,2746826167
1598408029,2746826167
1598408030,2746826167
1598408031,2748863762
1598408032,2748863762
1598408033,2748863762
1598408034,2751017498
1598408035,2751017498
1598408036,2755824057
1598408037,2755824057
1598408038,2755824057
1598408039,2757916529
1598408040,2761029668
1598408041,2761029668
1598408042,2763065123
1598408043,2763065123
1598408044,2765449788
1598408045,2765449788
1598408046,2767949357
1598408047,2770361672
1598408048,2770361672
1598408049,2770361672
1598408050,2772514918
1598408051,2772514918
1598408052,2774777025
1598408053,2778781606
1598408054,2778781606
1598408055,2780811380
1598408056,2780811380
1598408057,2784232636
1598408058,2784232636
1598408059,2787083624
1598408060,2789361346
1598408061,2789361346
1598408062,2816300536
1598408063,2830080932
1598408064,2835719302
1598408065,2846422749
1598408066,2863822815
1598408067,2881447917
1598408069,2884784884
1598408069,2884784884
1598408070,2892589655
1598408071,2899608752
1598408072,2911050258
1598408073,2916664103
1598408074,2931773894
1598408075,2937330059
1598408076,2941173064
1598408077,2977664554
1598408078,2977664554
1598408079,2977664554
1598408080,2977664554
1598408081,2977664554
1598408082,2977664554
1598408083,2977664554
1598408084,2977664554
1598408085,2977664554
1598408086,2977664554
1598408087,2977664554
1598408088,2977664554
1598408089,2977664554
1598408090,2977664554
1598408091,2977664554
1598408092,2977664554
1598408093,2977664554
1598408094,2977664554
1598408095,2977664554
1598408096,2977664554
1598408097,2977664554
1598408098,2977664554
1598408099,2977664554
1598408100,2977664554
1598408101,2977664554
1598408102,2977664554
1598408103,2977664554
1598408104,2977664554
1598408105,2977664554
1598408106,2977664554
1598408107,2977664554
1598408108,2977664554
1598408109,2977664554
1598408110,2977664554
1598408111,2977664554
1598408112,2977664554
1598408113,2977664554
1598408114,2977664554
1598408115,2977664554
1598408116,2977664554
1598408117,2977664554
1598408118,2977664554
