t,value
1598407886,1647837184
1598407887,1647837184
1598407888,1602748416
1598407889,1552941056
1598407890,1512046592
1598407891,1466957824
1598407892,1466957824
1598407893,1427111936
1598407894,1388838912
1598407895,1352663040
1598407896,1318060032
1598407897,1287127040
1598407898,1253572608
1598407899,1223688192
1598407900,1194328064
1598407901,1140850688
1598407902,1115684864
1598407903,1091567616
1598407904,1046478848
1598407905,1025507328
1598407906,1005584384
1598407907,967835648
1598407908,1021837312
1598407909,1001914368
1598407910,964689920
1598407911,947388416
1598407912,914882560
1598407913,967835648
1598407914,997195776
1598407915,1059061760
1598407916,1037565952
1598407917,997720064
1598407918,978845696
1598407919,943718400
1598407920,911212544
1598407921,896008192
1598407922,867172352
1598407923,840957952
1598407924,816840704
1598407925,865599488
1598407926,919601152
1598407927,889192448
1598407928,861929472
1598407929,835715072
1598407930,812646400
1598407931,824705024
1598407932,876085248
1598407933,889192448
1598407934,861929472
1598407935,835715072
1598407936,812122112
1598407937,790626304
1598407938,761266176
1598407939,773324800
1598407940,821035008
1598407941,873988096
1598407942,847249408
1598407943,822607872
1598407944,789053440
1598407945,802684928
1598407946,780664832
1598407947,830996480
1598407948,796393472
1598407949,775946240
1598407950,825753600
1598407951,840433664
1598407952,816840704
1598407953,793772032
1598407954,763887616
1598407955,812646400
1598407956,791150592
1598407957,794820608
1598407958,773849088
1598407959,746061824
1598407960,760741888
1598407961,840433664
1598407962,816840704
1598407963,794296320
1598407964,773849088
1598407965,745537536
1598407966,751304704
1598407967,765460480
1598407968,747110400
1598407969,721944576
1598407970,793772032
1598407971,808452096
1598407972,786956288
1598407973,757596160
1598407974,739770368
1598407975,716177408
1598407976,729284608
1598407977,705691648
1598407978,685244416
1598407979,691535872
1598407980,762314752
1598407981,816840704
1598407982,833617920
1598407983,810024960
1598407984,778043392
1598407985,758644736
1598407986,732430336
1598407987,716701696
1598407988,756023296
1598407989,730333184
1598407990,744488960
1598407991,719847424
1598407992,726663168
1598407993,776470528
1598407994,781189120
1598407995,761790464
1598407996,735576064
1598407997,719323136
1598407998,703594496
1598407999,689963008
1598408000,683147264
1598408001,670564352
1598408002,659030016
1598408003,648019968
1598408004,637534208
1598408005,628097024
1598408006,619184128
1598408007,610795520
1598408008,599785472
1598408009,592445440
1598408010,619184128
1598408011,631242752
1598408012,621805568
1598408013,609746944
1598408014,609746944
1598408015,609746944
1598408016,609746944
1598408017,609746944
1598408018,609746944
1598408019,609746944
1598408020,609746944
1598408021,609746944
1598408022,609746944
1598408023,609746944
1598408024,606076928
1598408025,687865856
1598408026,878182400
1598408027,939524096
1598408028,995098624
1598408029,1149763584
1598408030,1336934400
1598408031,1592262656
1598408032,1657798656
1598408033,1763180544
1598408034,1792540672
1598408035,1793589248
1598408036,1794113536
1598408037,1794637824
1598408038,1795686400
1598408039,1795162112
1598408040,1793064960
1598408041,1794113536
1598408042,1792016384
1598408043,1793589248
1598408044,1750073344
1598408045,2134376448
1598408046,2134376448
1598408047,2133327872
1598408048,2134376448
1598408049,2136997888
1598408050,2137522176
1598408051,2137522176
1598408052,2139619328
1598408053,2142240768
1598408054,2142240768
1598408055,2143813632
1598408056,2145910784
1598408057,2146959360
1598408058,2133327872
1598408059,2133327872
1598408060,2133327872
1598408061,2133327872
1598408062,2133327872
1598408063,2112880640
1598408064,2112880640
1598408065,2112880640
1598408066,2112880640
1598408067,2130182144
1598408068,2130182144
1598408070,2548039680
1598408070,2548039680
1598408071,2548039680
1598408072,2548039680
1598408073,2629828608
1598408074,2629828608
1598408075,2629828608
1598408076,2622488576
1598408077,2622488576
1598408078,2572681216
1598408079,2572681216
1598408080,2627731456
1598408081,2627731456
1598408082,2570059776
1598408083,2570059776
1598408084,2628255744
1598408085,2571108352
1598408086,2571108352
1598408087,2628255744
1598408088,2628255744
1598408089,2626682880
1598408090,2626682880
1598408091,2630352896
1598408092,2628780032
1598408093,2628780032
1598408094,2634547200
1598408095,2634547200
1598408096,2632974336
1598408097,2632974336
1598408098,2638741504
1598408099,2637168640
1598408100,2637168640
1598408101,2638741504
1598408102,2638741504
1598408103,2528116736
1598408104,2528116736
1598408105,2631401472
1598408106,2509242368
1598408107,2509242368
1598408108,2632450048
1598408109,2632450048
1598408110,2503999488
1598408111,2503999488
1598408112,2634547200
1598408113,2506620928
1598408114,2506620928
1598408115,2634022912
1598408116,2634022912
1598408117,2630877184
1598408118,2637692928
1598408119,2637692928
1598408120,2635071488
1598408121,2635071488
1598408122,2646605824
1598408123,2646605824
1598408124,2643984384
1598408125,2656043008
1598408126,2656043008
1598408127,2652897280
1598408128,2652897280
1598408129,2664431616
1598408130,2664431616
1598408131,2664431616
1598408132,2662334464
1598408133,2662334464
1598408134,2662334464
1598408135,2667577344
1598408136,2667577344
1598408137,2667577344
1598408138,2667577344
1598408139,2670723072
1598408140,2670723072
1598408141,2670723072
1598408142,2670723072
1598408143,2670723072
1598408144,2670723072
1598408145,2670723072
1598408146,2677014528
1598408147,2677014528
1598408148,2677014528
1598408149,2678587392
1598408150,2678587392
1598408151,2678587392
1598408152,2678587392
1598408153,2683305984
1598408154,2683305984
1598408155,2683305984
1598408156,2684878848
1598408157,2684878848
1598408158,2684878848
1598408159,2684878848
1598408160,2684878848
1598408161,2684878848
1598408162,2684878848
1598408163,2684878848
1598408164,2684878848
1598408165,2684878848
1598408166,2684878848
1598408167,2684878848
1598408168,2684878848
1598408169,2684878848
1598408170,2684878848
1598408171,2684878848
1598408172,2684878848
1598408173,2684878848
1598408174,2684878848
1598408175,2684878848
1598408176,2684878848
1598408177,2684878848
1598408178,2684878848
1598408179,2684878848
1598408180,2684878848
1598408181,2684878848
1598408182,2684878848
1598408183,2684878848
1598408184,2684878848
1598408185,2684878848
1598408186,2684878848
1598408187,2684878848
1598408188,2684878848
1598408189,2684878848
1598408190,2684878848
1598408191,2684878848
1598408192,2684878848
1598408193,2684878848
1598408194,2684878848
1598408195,2684878848
1598408196,2684878848
1598408197,2684878848
1598408198,2684878848
1598408199,2684878848
1598408200,2684878848
1598408201,2684878848
1598408202,2684878848
1598408203,2684878848
1598408204,2689073152
1598408205,2689073152
1598408206,2666004480
1598408207,2666004480
1598408208,2689073152
1598408209,2491940864
1598408210,2590507008
1598408211,2590507008
1598408212,2590507008
1598408213,2590507008
1598408214,2590507008
1598408215,2590507008
1598408216,2590507008
1598408219,3017801728
1598408219,3017801728
1598408219,3017801728
1598408220,3017801728
1598408221,3017801728
1598408222,3160408064
1598408223,3100114944
1598408224,3100114944
1598408225,3100114944
