t,value
1598407780,5670000000
1598407781,6230000000
1598407782,6740000000
1598407783,7230000000
1598407784,7940000000
1598407785,8160000000
1598407786,8330000000
1598407787,8540000000
1598407788,12910000000
1598407789,14920000000
1598407790,15080000000
1598407791,15280000000
1598407792,15380000000
1598407793,15460000000
1598407794,15800000000
1598407795,18790000000
1598407796,21020000000
1598407797,23480000000
1598407798,25100000000
1598407799,25290000000
1598407800,25770000000
1598407801,26850000000
1598407802,28790000000
1598407803,30210000000
1598407804,31670000000
1598407805,32880000000
1598407806,33750000000
1598407807,34520000000
1598407808,35520000000
1598407809,36640000000
1598407810,37150000000
1598407811,37910000000
1598407812,38190000000
1598407813,38320000000
1598407814,38460000000
1598407815,39010000000
1598407816,39450000000
1598407817,39980000000
1598407818,40880000000
1598407819,41420000000
1598407820,42520000000
1598407821,43660000000
1598407822,45060000000
1598407823,45860000000
1598407824,46580000000
1598407825,47100000000
1598407826,47810000000
1598407827,48750000000
1598407828,49050000000
1598407829,49750000000
1598407830,50320000000
1598407831,51220000000
1598407832,51880000000
1598407833,53050000000
1598407834,53790000000
1598407835,54500000000
1598407836,54830000000
1598407837,55750000000
1598407838,55950000000
1598407839,56230000000
1598407840,56880000000
1598407841,57720000000
1598407842,60550000000
1598407843,65520000000
1598407844,68380000000
1598407845,70800000000
1598407846,72950000000
1598407847,75060000000
1598407848,77100000000
1598407849,79230000000
1598407850,81270000000
1598407851,83240000000
1598407852,85280000000
1598407853,87270000000
1598407854,89300000000
1598407855,91500000000
1598407856,93530000000
1598407857,95550000000
1598407858,97520000000
1598407859,99530000000
1598407860,101540000000
1598407861,103520000000
1598407862,105520000000
1598407863,107520000000
1598407864,109560000000
1598407865,111570000000
1598407866,113600000000
1598407867,115610000000
1598407868,117650000000
1598407869,119620000000
1598407870,121640000000
1598407871,123710000000
1598407872,125740000000
1598407873,127760000000
1598407874,129780000000
1598407875,131800000000
1598407876,133840000000
1598407877,135870000000
1598407878,137890000000
1598407879,139900000000
1598407880,142060000000
1598407881,144080000000
1598407882,146090000000
1598407883,148130000000
1598407884,150130000000
1598407885,152150000000
1598407886,154120000000
1598407887,156130000000
1598407888,158140000000
1598407889,160160000000
1598407890,162180000000
1598407891,164150000000
1598407892,166150000000
1598407893,168160000000
1598407894,170170000000
1598407895,172190000000
1598407896,174210000000
1598407897,176260000000
1598407898,178270000000
1598407899,180300000000
1598407900,182330000000
1598407901,184300000000
1598407902,186320000000
1598407903,188340000000
1598407904,190500000000
1598407905,192520000000
1598407906,194540000000
1598407907,196570000000
1598407908,198600000000
1598407909,200610000000
1598407910,202670000000
1598407911,204680000000
1598407912,206720000000
1598407913,208750000000
1598407914,210770000000
1598407915,212800000000
1598407916,214770000000
1598407917,216790000000
1598407918,218840000000
1598407919,220860000000
1598407920,222890000000
1598407921,224900000000
1598407922,226860000000
1598407923,228880000000
1598407924,230910000000
1598407925,232920000000
1598407926,234950000000
1598407927,236940000000
1598407928,238980000000
1598407929,241010000000
1598407930,243030000000
1598407931,245050000000
1598407932,247070000000
