t,value
1598407780,0
1598407781,2
1598407782,2
1598407783,2
1598407784,2
1598407785,2
1598407786,2
1598407787,2
1598407788,2
1598407789,2
1598407790,2
1598407791,2
1598407792,2
1598407793,2
1598407794,4
1598407795,4
1598407796,4
1598407797,4
1598407798,4
1598407799,4
1598407800,4
1598407801,4
1598407802,4
1598407803,4
1598407804,6
1598407805,6
1598407806,6
1598407807,7
1598407808,8
1598407809,8
1598407810,8
1598407811,8
1598407812,9
1598407813,9
1598407814,9
1598407815,9
1598407816,9
1598407817,10
1598407818,11
1598407819,11
1598407820,11
1598407821,12
1598407822,12
1598407823,13
1598407824,13
1598407825,14
1598407826,14
1598407827,14
1598407828,15
1598407829,15
1598407830,16
1598407831,17
1598407832,17
1598407833,17
1598407834,17
1598407835,19
1598407836,19
1598407837,19
1598407838,19
1598407839,19
1598407840,19
1598407841,19
1598407842,64
1598407843,64
1598407844,64
1598407845,64
1598407846,64
1598407847,64
1598407848,64
1598407849,64
1598407850,64
1598407851,64
1598407852,64
1598407853,64
1598407854,65
1598407855,65
1598407856,65
1598407857,66
1598407858,66
1598407859,66
1598407860,66
1598407861,66
1598407862,66
1598407863,66
1598407864,66
1598407865,66
1598407866,66
1598407867,67
1598407868,67
1598407869,67
1598407870,68
1598407871,68
1598407872,68
1598407873,68
1598407874,68
1598407875,68
1598407876,68
1598407877,68
1598407878,68
1598407879,68
1598407880,68
1598407881,69
1598407882,69
1598407883,69
1598407884,70
1598407885,70
1598407886,70
1598407887,70
1598407888,70
1598407889,70
1598407890,70
1598407891,70
1598407892,70
1598407893,70
1598407894,71
1598407895,71
1598407896,71
1598407897,71
1598407898,71
1598407899,72
1598407900,72
1598407901,72
1598407902,72
1598407903,72
1598407904,72
1598407905,72
1598407906,72
1598407907,72
1598407908,72
1598407909,72
1598407910,73
1598407911,73
1598407912,73
1598407913,74
1598407914,74
1598407915,74
1598407916,74
1598407917,74
1598407918,74
1598407919,74
1598407920,74
1598407921,74
1598407922,74
1598407923,74
1598407924,74
1598407925,75
1598407926,75
1598407927,75
1598407928,75
1598407929,75
1598407930,76
1598407931,76
1598407932,76
1598407933,76
1598407934,76
1598407935,76
1598407936,76
1598407937,76
1598407938,76
1598407939,76
1598407940,77
1598407941,77
1598407942,77
1598407943,77
1598407944,77
1598407945,77
1598407946,77
1598407947,78
1598407948,78
1598407949,78
1598407950,78
1598407951,78
1598407952,78
1598407953,78
1598407954,78
1598407955,78
1598407956,78
1598407957,79
1598407958,79
1598407959,79
1598407960,79
1598407961,79
1598407962,79
1598407963,79
1598407964,79
1598407965,80
1598407966,80
1598407967,80
1598407968,80
1598407969,80
1598407970,80
1598407971,80
1598407972,80
1598407973,80
1598407974,80
1598407975,81
1598407976,81
1598407977,81
1598407978,81
1598407979,81
1598407980,81
1598407981,81
1598407982,82
1598407983,82
1598407984,82
1598407985,82
1598407986,82
1598407987,82
1598407988,82
1598407989,82
1598407990,82
1598407991,82
1598407992,83
1598407993,83
1598407994,83
1598407995,83
1598407996,83
1598407997,83
1598407998,83
1598407999,83
1598408000,83
1598408001,83
1598408002,83
1598408003,83
1598408004,83
1598408005,83
1598408006,83
1598408007,83
1598408008,83
1598408009,83
1598408010,83
1598408011,83
1598408012,83
1598408013,83
1598408014,83
1598408015,83
1598408016,83
1598408017,83
1598408018,83
1598408019,83
1598408020,83
1598408021,83
1598408022,83
1598408023,83
1598408024,85
1598408025,85
1598408026,85
1598408027,85
1598408028,87
1598408029,87
1598408030,87
1598408031,88
1598408032,88
1598408033,88
1598408034,89
1598408035,89
1598408036,91
1598408037,91
1598408038,91
1598408039,92
1598408040,93
1598408041,93
1598408042,94
1598408043,94
1598408044,95
1598408045,95
1598408046,96
1598408047,97
1598408048,97
1598408049,97
1598408050,98
1598408051,98
1598408052,99
1598408053,100
1598408054,100
1598408055,101
1598408056,101
1598408057,102
1598408058,102
1598408059,102
1598408060,102
1598408061,104
1598408062,108
1598408063,114
1598408064,116
1598408065,119
1598408066,123
1598408067,131
1598408069,133
1598408069,133
1598408070,137
1598408071,140
1598408072,142
1598408073,144
1598408074,149
1598408075,152
1598408076,152
1598408077,158
1598408078,158
1598408079,158
1598408080,158
1598408081,158
1598408082,158
1598408083,158
1598408084,158
1598408085,158
1598408086,158
1598408087,158
1598408088,158
1598408089,158
1598408090,158
1598408091,158
1598408092,158
1598408093,158
1598408094,158
1598408095,158
1598408096,158
1598408097,158
1598408098,158
1598408099,158
1598408100,158
1598408101,158
1598408102,158
1598408103,158
1598408104,158
1598408105,158
1598408106,158
1598408107,158
1598408108,158
1598408109,158
1598408110,158
1598408111,158
1598408112,158
1598408113,158
1598408114,158
