t,value
1598407780,0
1598407781,0
1598407782,0
1598407783,0
1598407784,0
1598407785,0
1598407786,0
1598407787,0
1598407788,0
1598407789,0
1598407790,0
1598407791,5
1598407792,5
1598407793,5
1598407794,5
1598407795,5
1598407796,5
1598407797,5
1598407798,5
1598407799,5
1598407800,5
1598407801,8
1598407802,8
1598407803,8
1598407804,8
1598407805,8
1598407806,8
1598407807,8
1598407808,8
1598407809,8
1598407810,8
1598407811,13
1598407812,13
1598407813,13
1598407814,13
1598407815,13
1598407816,13
1598407817,13
1598407818,13
1598407819,13
1598407820,13
1598407821,16
1598407822,16
1598407823,16
1598407824,16
1598407825,16
1598407826,16
1598407827,16
1598407828,16
1598407829,16
1598407830,16
1598407831,20
1598407832,20
1598407833,20
1598407834,20
1598407835,20
1598407836,20
1598407837,20
1598407838,20
1598407839,20
1598407840,20
1598407841,23
1598407842,23
1598407843,23
1598407844,23
1598407845,23
1598407846,23
1598407847,23
1598407848,23
1598407849,23
1598407850,23
1598407851,30
1598407852,30
1598407853,30
1598407854,30
1598407855,30
1598407856,30
1598407857,30
1598407858,30
1598407859,30
1598407860,30
1598407861,38
1598407862,38
1598407863,38
1598407864,38
1598407865,38
1598407866,38
1598407867,38
1598407868,38
1598407869,38
1598407870,38
1598407871,45
1598407872,45
1598407873,45
1598407874,45
1598407875,45
1598407876,45
1598407877,45
1598407878,45
1598407879,45
1598407880,45
1598407881,52
1598407882,52
1598407883,52
1598407884,52
1598407885,52
1598407886,52
1598407887,52
1598407888,52
1598407889,52
1598407890,52
1598407891,60
1598407892,60
1598407893,60
1598407894,60
1598407895,60
1598407896,60
1598407897,60
1598407898,60
1598407899,60
1598407900,60
1598407901,72
1598407902,72
1598407903,72
1598407904,72
1598407905,72
1598407906,72
1598407907,72
1598407908,72
1598407909,72
1598407910,72
1598407911,89
1598407912,89
1598407913,89
1598407914,89
1598407915,89
1598407916,89
1598407917,89
1598407918,89
1598407919,89
1598407920,89
1598407921,107
1598407922,107
1598407923,107
1598407924,107
1598407925,107
1598407926,107
1598407927,107
1598407928,107
1598407929,107
1598407930,107
1598407931,128
1598407932,128
1598407933,128
1598407934,128
1598407935,128
1598407936,128
1598407937,128
1598407938,128
1598407939,128
1598407940,128
1598407941,148
1598407942,148
1598407943,148
1598407944,148
1598407945,148
1598407946,148
1598407947,148
1598407948,148
1598407949,148
1598407950,148
1598407951,171
1598407952,171
1598407953,171
1598407954,171
1598407955,171
1598407956,171
1598407957,171
1598407958,171
1598407959,171
1598407960,171
1598407961,197
1598407962,197
1598407963,197
1598407964,197
1598407965,197
1598407966,197
1598407967,197
1598407968,197
1598407969,197
1598407970,197
1598407971,222
1598407972,222
1598407973,222
1598407974,222
1598407975,222
1598407976,222
1598407977,222
1598407978,222
1598407979,222
1598407980,222
1598407981,248
1598407982,248
1598407983,248
1598407984,248
1598407985,248
1598407986,248
1598407987,248
1598407988,248
1598407989,248
1598407990,248
1598407991,275
1598407992,275
1598407993,275
1598407994,275
1598407995,275
1598407996,275
1598407997,275
1598407998,275
1598407999,275
1598408000,275
1598408001,301
1598408002,301
1598408003,301
1598408004,301
1598408005,301
1598408006,301
1598408007,301
1598408008,301
1598408009,301
1598408010,301
1598408011,314
1598408012,314
1598408013,314
1598408014,314
1598408015,314
1598408016,314
1598408017,314
1598408018,314
1598408019,314
1598408020,314
1598408021,314
1598408022,314
1598408023,314
1598408024,314
1598408025,314
1598408026,314
1598408027,314
1598408028,314
1598408029,314
1598408030,314
1598408031,329
1598408032,329
1598408033,329
1598408034,329
1598408035,329
1598408036,329
1598408037,329
1598408038,329
1598408039,329
1598408040,329
1598408041,338
1598408042,338
1598408043,338
1598408044,338
1598408045,338
1598408046,338
1598408047,338
1598408048,338
1598408049,338
1598408050,338
1598408051,348
1598408052,348
1598408053,348
1598408054,348
1598408055,348
1598408056,348
1598408057,348
1598408058,348
1598408059,348
1598408060,348
1598408061,356
1598408062,356
1598408063,356
1598408064,356
1598408065,356
1598408066,356
1598408067,356
1598408069,356
1598408069,356
1598408070,356
1598408071,358
1598408072,358
1598408073,358
1598408074,358
1598408075,358
1598408076,358
1598408077,358
1598408078,358
1598408079,358
1598408080,358
1598408081,362
1598408082,362
1598408083,362
1598408084,362
1598408085,362
1598408086,362
1598408087,362
1598408088,362
1598408089,362
1598408090,362
1598408091,368
1598408092,368
1598408093,368
1598408094,368
1598408095,368
1598408096,368
1598408097,368
1598408098,368
1598408099,368
1598408100,368
1598408101,374
1598408102,374
1598408103,374
1598408104,374
1598408105,374
1598408106,374
1598408107,374
1598408108,374
1598408109,374
1598408110,374
1598408111,379
1598408112,379
1598408113,379
1598408114,379
1598408115,379
1598408116,379
1598408117,379
1598408118,379
1598408119,379
1598408120,379
1598408121,385
1598408122,385
1598408123,385
1598408124,385
1598408125,385
1598408126,385
1598408127,385
1598408128,385
1598408129,385
1598408130,385
1598408131,390
1598408132,390
1598408133,390
1598408134,390
1598408135,390
1598408136,390
1598408137,390
1598408138,390
1598408139,390
1598408140,390
1598408141,394
1598408142,394
1598408143,394
1598408144,394
1598408145,394
1598408146,394
1598408147,394
1598408148,394
1598408149,394
1598408150,394
1598408151,397
1598408152,397
1598408153,397
1598408154,397
1598408155,397
1598408156,397
1598408157,397
1598408158,397
1598408159,397
1598408160,397
1598408161,400
1598408162,400
1598408163,400
1598408164,400
1598408165,400
1598408166,400
1598408167,400
1598408168,400
1598408169,400
1598408170,400
1598408171,403
1598408172,403
1598408173,403
1598408174,403
1598408175,403
1598408176,403
1598408177,403
1598408178,403
1598408179,403
1598408180,403
1598408181,404
1598408182,404
1598408183,404
1598408184,404
1598408185,404
1598408186,404
1598408187,404
1598408188,404
1598408189,404
1598408190,404
1598408191,404
1598408192,404
1598408193,404
1598408194,404
1598408195,404
1598408196,404
1598408197,404
1598408198,404
1598408199,404
1598408200,404
1598408201,404
1598408202,404
1598408203,404
1598408204,404
1598408205,404
1598408206,404
1598408207,404
1598408208,404
1598408209,404
1598408211,404
1598408211,408
1598408212,408
1598408213,408
1598408214,408
1598408215,408
1598408216,408
1598408217,408
1598408218,408
1598408219,408
1598408220,408
1598408221,409
1598408222,409
1598408223,409
1598408224,409
1598408225,409
