t,value
1598407780,1956
1598407781,10168
1598407782,10168
1598407783,10168
1598407784,10168
1598407785,10168
1598407786,10168
1598407787,10054
1598407788,37154
1598407789,47772
1598407790,47772
1598407791,47772
1598407792,47772
1598407793,47772
1598407794,47831
1598407795,47831
1598407796,47831
1598407797,180114
1598407798,180114
1598407799,180114
1598407800,180114
1598407801,180114
1598407802,180114
1598407803,180114
1598407804,246193
1598407805,246193
1598407806,180114
1598407807,180108
1598407808,246193
1598407809,180108
1598407810,180108
1598407811,180114
1598407812,180114
1598407813,180114
1598407814,180114
1598407815,180108
1598407816,180108
1598407817,180114
1598407818,180108
1598407819,180114
1598407820,180114
1598407821,180114
1598407822,180114
1598407823,180114
1598407824,180108
1598407825,180114
1598407826,246193
1598407827,246193
1598407828,246193
1598407829,180108
1598407830,180114
1598407831,180114
1598407832,180114
1598407833,180114
1598407834,180114
1598407835,180108
1598407836,180114
1598407837,180114
1598407838,180114
1598407839,180108
1598407840,180114
1598407841,180114
1598407842,205065
1598407843,205065
1598407844,205059
1598407845,205059
1598407846,205065
1598407847,205059
1598407848,205059
1598407849,205059
1598407850,205065
1598407851,205065
1598407852,205059
1598407853,205059
1598407854,205347
1598407855,205341
1598407856,205341
1598407857,205341
1598407858,205341
1598407859,205347
1598407860,205341
1598407861,205341
1598407862,205347
1598407863,205341
1598407864,205341
1598407865,205341
1598407866,205341
1598407867,205347
1598407868,205347
1598407869,205341
1598407870,205341
1598407871,205341
1598407872,205341
1598407873,205341
1598407874,205341
1598407875,205347
1598407876,205341
1598407877,205347
1598407878,205341
1598407879,205341
1598407880,205347
1598407881,205341
1598407882,205341
1598407883,205341
1598407884,205347
1598407885,205341
1598407886,205341
1598407887,205341
1598407888,205341
1598407889,205347
1598407890,205341
1598407891,205341
1598407892,205341
1598407893,205341
1598407894,205341
1598407895,205347
1598407896,205341
1598407897,205341
1598407898,205341
1598407899,205347
1598407900,205341
1598407901,205341
1598407902,205341
1598407903,205341
1598407904,205341
1598407905,205341
1598407906,205341
1598407907,205341
1598407908,205341
1598407909,205341
1598407910,205347
1598407911,205341
1598407912,205341
1598407913,205347
1598407914,205341
1598407915,205341
1598407916,205341
1598407917,205341
1598407918,205341
1598407919,205347
1598407920,205341
1598407921,205341
1598407922,205341
1598407923,205341
1598407924,205341
1598407925,205341
1598407926,205341
1598407927,205341
1598407928,205341
1598407929,205341
1598407930,205347
1598407931,205341
1598407932,205341
1598407933,205341
1598407934,205341
1598407935,205341
1598407936,205347
1598407937,205341
1598407938,205341
1598407939,205341
1598407940,205341
1598407941,205341
1598407942,205341
1598407943,205341
1598407944,205341
1598407945,205341
1598407946,205341
1598407947,205341
1598407948,205341
1598407949,205341
1598407950,205341
1598407951,205341
1598407952,205341
1598407953,205341
1598407954,205341
1598407955,205341
1598407956,205341
1598407957,205341
1598407958,205341
1598407959,205347
1598407960,205341
1598407961,205341
1598407962,205341
1598407963,205341
1598407964,205341
1598407965,205341
1598407966,205341
1598407967,205341
1598407968,205341
1598407969,205341
1598407970,205341
1598407971,205341
1598407972,205341
1598407973,205341
1598407974,205341
1598407975,205341
1598407976,205341
1598407977,205341
1598407978,205341
1598407979,205341
1598407980,205341
1598407981,205341
1598407982,205341
1598407983,205341
1598407984,205341
1598407985,205341
1598407986,205341
1598407987,205341
1598407988,205341
1598407989,205341
1598407990,205341
1598407991,205341
1598407992,205347
1598407993,205341
1598407994,205347
1598407995,205341
1598407996,205341
1598407997,205341
1598407998,205341
1598407999,205341
1598408000,205341
1598408001,205341
1598408002,205341
1598408003,205341
1598408004,205341
1598408005,205341
1598408006,205341
1598408007,205341
1598408008,205341
1598408009,205341
1598408010,205341
1598408011,205341
1598408012,205341
1598408013,205341
1598408014,205341
1598408015,205341
1598408016,205341
1598408017,205341
1598408018,205341
1598408019,205341
1598408020,205341
1598408021,205341
1598408022,205341
1598408023,205341
1598408024,205342
1598408025,213551
1598408026,213551
1598408027,213551
1598408028,213551
1598408029,213551
1598408030,213551
1598408031,213551
1598408032,213551
1598408033,213551
1598408034,213551
1598408035,213551
1598408036,213551
1598408037,213551
1598408038,213551
1598408039,213551
1598408040,213551
1598408041,213551
1598408042,213551
1598408043,213551
1598408044,271438
1598408045,271432
1598408046,271438
1598408047,271438
1598408048,271432
1598408049,271432
1598408050,271438
1598408051,271438
1598408052,271432
1598408053,271432
1598408054,271438
1598408055,271438
1598408056,271438
1598408057,271438
1598408058,271438
1598408059,271432
1598408060,271432
1598408061,271433
1598408062,272024
1598408063,272024
1598408064,272024
1598408065,272024
1598408066,272024
1598408067,272024
1598408069,205945
1598408069,205945
1598408070,205945
1598408071,205945
1598408072,205945
1598408073,205945
1598408074,205945
1598408075,205945
1598408076,205945
1598408077,346295
1598408078,346295
1598408079,346295
1598408080,346295
1598408081,346295
1598408082,346295
1598408083,346295
1598408084,346295
1598408085,346295
1598408086,346295
1598408087,346295
1598408088,346295
1598408089,346295
1598408090,346295
1598408091,346295
1598408092,346295
1598408093,346295
1598408094,346295
1598408095,346295
1598408096,346295
1598408097,346295
1598408098,346295
1598408099,346295
1598408100,346295
1598408101,346295
1598408102,346295
1598408103,346295
1598408104,346295
1598408105,346295
1598408106,346295
1598408107,346295
1598408108,346295
1598408109,346295
1598408110,346295
1598408111,346295
1598408112,346295
1598408113,346295
1598408114,346295
1598408115,346295
1598408116,346295
1598408117,346295
1598408118,346295
1598408119,346295
1598408120,346295
1598408121,346295
1598408122,346295
1598408123,355491
1598408124,355485
1598408125,355485
1598408126,355485
1598408127,355485
1598408128,355485
1598408129,355485
1598408130,355485
1598408131,355485
1598408132,355485
1598408133,355485
1598408134,347293
1598408135,347293
1598408136,347349
1598408137,347349
1598408138,347349
1598408139,347349
1598408140,347349
1598408141,347349
1598408142,347349
1598408143,347349
1598408144,347349
1598408145,347349
1598408146,347349
1598408147,347349
1598408148,347349
1598408149,347349
1598408150,347349
1598408151,355547
1598408152,355547
1598408153,355547
1598408154,355541
1598408155,355541
1598408156,355541
1598408157,355541
1598408158,355541
1598408159,355541
1598408160,355541
1598408161,355541
1598408162,355541
1598408163,355541
1598408164,347349
1598408165,347349
1598408166,347349
1598408167,347349
1598408168,347349
1598408169,347349
1598408170,347349
1598408171,347349
1598408172,347349
1598408173,347349
1598408174,347349
1598408175,347349
1598408176,347349
1598408177,347349
1598408178,347349
1598408179,347349
1598408180,347349
1598408181,347349
1598408182,347349
1598408183,347349
1598408184,347349
1598408185,347349
1598408186,347349
1598408187,347349
1598408188,347349
1598408189,347349
1598408190,347349
1598408191,347349
1598408192,347349
1598408193,347349
1598408194,347349
1598408195,347349
1598408196,347349
1598408197,347349
1598408198,347349
1598408199,347349
1598408200,347349
1598408201,347349
1598408202,347349
1598408203,347349
1598408204,347349
1598408205,347349
1598408206,347356
1598408207,355673
1598408208,355673
1598408209,355673
1598408211,206999
1598408211,206999
1598408212,206999
1598408213,206999
1598408214,206999
1598408215,206999
1598408216,206999
1598408217,206999
1598408218,206999
1598408219,206999
1598408220,206999
1598408221,206999
1598408222,206999
1598408223,206999
1598408224,207063
1598408225,207063
