t,value
1598407780,132120576
1598407781,132120576
1598407782,132120576
1598407783,132120576
1598407784,132120576
1598407785,132120576
1598407786,132120576
1598407787,200278016
1598407788,200278016
1598407789,200278016
1598407790,200278016
1598407791,200278016
1598407792,200278016
1598407793,200278016
1598407794,200278016
1598407795,306184192
1598407796,306184192
1598407797,306184192
1598407798,311427072
1598407799,311427072
1598407800,422576128
1598407801,422576128
1598407802,422576128
1598407803,422576128
1598407804,497025024
1598407805,497025024
1598407806,497025024
1598407807,577241088
1598407808,577241088
1598407809,577241088
1598407810,577241088
1598407811,577241088
1598407812,656932864
1598407813,656932864
1598407814,656932864
1598407815,656932864
1598407816,656932864
1598407817,656932864
1598407818,734003200
1598407819,734003200
1598407820,734003200
1598407821,734003200
1598407822,734003200
1598407823,734003200
1598407824,784859136
1598407825,784859136
1598407826,784859136
1598407827,784859136
1598407828,784859136
1598407829,838860800
1598407830,838860800
1598407831,838860800
1598407832,838860800
1598407833,838860800
1598407834,838860800
1598407835,893911040
1598407836,893911040
1598407837,893911040
1598407838,893911040
1598407839,893911040
1598407840,893911040
1598407841,893911040
1598407842,893911040
1598407843,893911040
1598407844,945291264
1598407845,945291264
1598407846,991952896
1598407847,991952896
1598407848,1044905984
1598407849,1044905984
1598407850,1103101952
1598407851,1103101952
1598407852,1166016512
1598407853,1166016512
1598407854,1166016512
1598407855,1218445312
1598407856,1218445312
1598407857,1269301248
1598407858,1269301248
1598407859,1269301248
1598407860,1321730048
1598407861,1321730048
1598407862,1321730048
1598407863,1373634560
1598407864,1373634560
1598407865,1373634560
1598407866,1411907584
1598407867,1411907584
1598407868,1411907584
1598407869,1413480448
1598407870,1413480448
1598407871,1413480448
1598407872,1415053312
1598407873,1415053312
1598407874,1415053312
1598407875,1416626176
1598407876,1416626176
1598407877,1416626176
1598407878,1418199040
1598407879,1361051648
1598407880,1361051648
1598407881,1306525696
1598407882,1254621184
1598407883,1205338112
1598407884,1205338112
1598407885,1158152192
1598407886,1113587712
1598407887,1071120384
1598407888,1030225920
1598407889,991428608
1598407890,954728448
1598407891,919601152
1598407892,886046720
1598407893,854065152
1598407894,823656448
1598407895,794296320
1598407896,766509056
1598407897,739770368
1598407898,690487296
1598407899,667418624
1598407900,624427008
1598407901,604504064
1598407902,566755328
1598407903,532152320
1598407904,515899392
1598407905,486014976
1598407906,538443776
1598407907,598212608
1598407908,630194176
1598407909,641204224
1598407910,620232704
1598407911,581435392
1598407912,563085312
1598407913,529006592
1598407914,497549312
1598407915,468713472
1598407916,480772096
1598407917,537395200
1598407918,550502400
1598407919,533725184
1598407920,501743616
1598407921,472907776
1598407922,446169088
1598407923,421527552
1598407924,388497408
1598407925,436731904
1598407926,491257856
1598407927,463470592
1598407928,477626368
1598407929,450887680
1598407930,465043456
1598407931,439353344
1598407932,454033408
1598407933,428343296
