t,value
1598407780,0
1598407781,2
1598407782,2
1598407783,2
1598407784,2
1598407785,2
1598407786,2
1598407787,2
1598407788,2
1598407789,2
1598407790,2
1598407791,2
1598407792,2
1598407793,2
1598407794,4
1598407795,4
1598407796,4
1598407797,4
1598407798,4
1598407799,4
1598407800,4
1598407801,4
1598407802,6
1598407803,6
1598407804,8
1598407805,8
1598407806,9
1598407807,9
1598407808,10
1598407809,11
1598407810,11
1598407811,11
1598407812,11
1598407813,11
1598407814,11
1598407815,11
1598407816,12
1598407817,12
1598407818,13
1598407819,13
1598407820,13
1598407821,15
1598407822,15
1598407823,15
1598407824,16
1598407825,17
1598407826,17
1598407827,17
1598407828,17
1598407829,17
1598407830,19
1598407831,19
1598407832,19
1598407833,20
1598407834,20
1598407835,21
1598407836,21
1598407837,22
1598407838,22
1598407839,22
1598407840,22
1598407841,22
1598407842,69
1598407843,69
1598407844,69
1598407845,69
1598407846,69
1598407847,69
1598407848,69
1598407849,69
1598407850,69
1598407851,69
1598407852,69
1598407853,69
1598407854,69
1598407855,70
1598407856,71
1598407857,71
1598407858,71
1598407859,71
1598407860,71
1598407861,71
1598407862,71
1598407863,71
1598407864,71
1598407865,71
1598407866,72
1598407867,72
1598407868,72
1598407869,73
1598407870,73
1598407871,73
1598407872,73
1598407873,73
1598407874,73
1598407875,73
1598407876,73
1598407877,73
1598407878,73
1598407879,73
1598407880,74
1598407881,75
1598407882,75
1598407883,75
1598407884,75
1598407885,75
1598407886,75
1598407887,75
1598407888,75
1598407889,75
1598407890,75
1598407891,75
1598407892,75
1598407893,75
1598407894,75
1598407895,75
1598407896,76
1598407897,77
1598407898,77
1598407899,77
1598407900,77
1598407901,77
1598407902,77
1598407903,77
1598407904,77
1598407905,77
1598407906,77
1598407907,77
1598407908,77
1598407909,77
1598407910,78
1598407911,78
1598407912,79
1598407913,79
1598407914,79
1598407915,79
1598407916,79
1598407917,79
1598407918,79
1598407919,79
1598407920,79
1598407921,79
1598407922,79
1598407923,79
1598407924,79
1598407925,79
1598407926,79
1598407927,80
1598407928,81
1598407929,81
1598407930,81
1598407931,81
1598407932,81
1598407933,81
1598407934,81
1598407935,81
1598407936,81
1598407937,81
1598407938,81
1598407939,81
1598407940,81
1598407941,81
1598407942,81
1598407943,82
1598407944,83
1598407945,83
1598407946,83
1598407947,83
1598407948,83
1598407949,83
1598407950,83
1598407951,83
1598407952,83
1598407953,83
1598407954,83
1598407955,83
1598407956,83
1598407957,83
1598407958,83
1598407959,83
1598407960,83
1598407961,84
1598407962,85
1598407963,85
1598407964,85
1598407965,85
1598407966,85
1598407967,85
1598407968,85
1598407969,85
1598407970,85
1598407971,85
1598407972,85
1598407973,85
1598407974,85
1598407975,85
1598407976,85
1598407977,85
1598407978,85
1598407979,87
1598407980,87
1598407981,87
1598407982,87
1598407983,87
1598407984,87
1598407985,87
1598407986,87
1598407987,87
1598407988,87
1598407989,87
1598407990,87
1598407991,87
1598407992,87
1598407993,87
1598407994,87
1598407995,87
1598407996,87
1598407997,88
1598407998,88
1598407999,88
1598408000,88
1598408001,88
1598408002,88
1598408003,88
1598408004,88
1598408005,88
1598408006,88
1598408007,88
1598408008,88
1598408009,88
1598408010,88
1598408011,88
1598408012,88
1598408013,88
1598408014,88
1598408015,88
1598408016,88
1598408017,88
1598408018,88
1598408019,88
1598408020,88
1598408021,88
1598408022,88
1598408023,88
1598408024,90
1598408025,90
1598408026,90
1598408027,90
1598408028,90
1598408029,92
1598408030,92
1598408031,92
1598408032,94
1598408033,94
1598408034,95
1598408035,96
1598408036,96
1598408037,97
1598408038,98
1598408039,98
1598408040,99
1598408041,100
1598408042,100
1598408043,100
1598408044,102
1598408045,102
1598408046,102
1598408047,103
1598408048,103
1598408049,104
1598408050,104
1598408051,105
1598408052,105
1598408053,106
1598408054,106
1598408055,106
1598408056,107
1598408057,108
1598408058,108
1598408059,108
1598408060,108
1598408061,110
1598408062,114
1598408063,120
1598408064,122
1598408065,126
1598408066,130
1598408067,137
1598408068,142
1598408070,144
1598408070,144
1598408071,148
1598408072,152
1598408073,154
1598408074,160
1598408075,164
1598408076,164
1598408077,170
1598408078,170
1598408079,170
1598408080,170
1598408081,170
1598408082,170
1598408083,170
1598408084,170
1598408085,170
1598408086,170
1598408087,170
1598408088,170
1598408089,170
1598408090,170
1598408091,170
1598408092,170
1598408093,170
1598408094,170
1598408095,170
1598408096,170
1598408097,170
1598408098,170
1598408099,170
1598408100,170
1598408101,170
1598408102,170
1598408103,170
1598408104,170
1598408105,170
1598408106,170
1598408107,170
1598408108,170
1598408109,170
1598408110,170
1598408111,170
1598408112,170
1598408113,170
1598408114,170
