t,count
1598407780,0
1598407781,0
1598407782,0
1598407783,0
1598407784,0
1598407785,0
1598407786,0
1598407787,0
1598407788,0
1598407789,14038
1598407790,14038
1598407791,14038
1598407792,14038
1598407793,14038
1598407794,14038
1598407795,14038
1598407796,14038
1598407797,14038
1598407798,14038
1598407799,14038
1598407800,14038
1598407801,14038
1598407802,15597
1598407803,15597
1598407804,15608
1598407805,15608
1598407806,15613
1598407807,15613
1598407808,15616
1598407809,15619
1598407810,15619
1598407811,15619
1598407812,15619
1598407813,15619
1598407814,15619
1598407815,15619
1598407816,15623
1598407817,15623
1598407818,15630
1598407819,15630
1598407820,15630
1598407821,15637
1598407822,15637
1598407823,15637
1598407824,15642
1598407825,15644
1598407826,15644
1598407827,15644
1598407828,15644
1598407829,15644
1598407830,15650
1598407831,15650
1598407832,15650
1598407833,15658
1598407834,15658
1598407835,15662
1598407836,15662
1598407837,15664
1598407838,15664
1598407839,15664
1598407840,15664
1598407841,15664
1598407842,16045
1598407843,16045
1598407844,16045
1598407845,16045
1598407846,16045
1598407847,16045
1598407848,16045
1598407849,16045
1598407850,16045
1598407851,16045
1598407852,16045
1598407853,16045
1598407854,16045
1598407855,16120
1598407856,16195
1598407857,16195
1598407858,16195
1598407859,16195
1598407860,16195
1598407861,16195
1598407862,16195
1598407863,16195
1598407864,16195
1598407865,16195
1598407866,16196
1598407867,16196
1598407868,16196
1598407869,16197
1598407870,16197
1598407871,16197
1598407872,16197
1598407873,16197
1598407874,16197
1598407875,16197
1598407876,16197
1598407877,16197
1598407878,16197
1598407879,16197
1598407880,16199
1598407881,16200
1598407882,16200
1598407883,16200
1598407884,16200
1598407885,16200
1598407886,16200
1598407887,16200
1598407888,16200
1598407889,16200
1598407890,16200
1598407891,16200
1598407892,16200
1598407893,16200
1598407894,16200
1598407895,16200
1598407896,16202
1598407897,16203
1598407898,16203
1598407899,16203
1598407900,16203
1598407901,16203
1598407902,16203
1598407903,16203
1598407904,16203
1598407905,16203
1598407906,16203
1598407907,16203
1598407908,16203
1598407909,16203
1598407910,16204
1598407911,16204
1598407912,16205
1598407913,16205
1598407914,16205
1598407915,16205
1598407916,16205
1598407917,16205
1598407918,16205
1598407919,16205
1598407920,16205
1598407921,16205
1598407922,16205
1598407923,16205
1598407924,16205
1598407925,16205
1598407926,16205
1598407927,16206
1598407928,16207
1598407929,16207
1598407930,16207
1598407931,16207
1598407932,16207
1598407933,16207
1598407934,16207
1598407935,16207
1598407936,16207
1598407937,16207
1598407938,16207
1598407939,16207
1598407940,16207
1598407941,16207
1598407942,16207
1598407943,16209
1598407944,16210
1598407945,16210
1598407946,16210
1598407947,16210
1598407948,16210
1598407949,16210
1598407950,16210
1598407951,16210
1598407952,16210
1598407953,16210
1598407954,16210
1598407955,16210
1598407956,16210
1598407957,16210
1598407958,16210
1598407959,16210
1598407960,16210
1598407961,16211
1598407962,16212
1598407963,16212
1598407964,16212
1598407965,16212
1598407966,16212
1598407967,16212
1598407968,16212
1598407969,16212
1598407970,16212
1598407971,16212
1598407972,16212
1598407973,16212
1598407974,16212
1598407975,16212
1598407976,16212
1598407977,16212
1598407978,16214
1598407979,16216
1598407980,16216
1598407981,16216
1598407982,16216
1598407983,16216
1598407984,16216
1598407985,16216
1598407986,16216
1598407987,16216
1598407988,16216
1598407989,16216
1598407990,16216
1598407991,16216
1598407992,16216
1598407993,16216
1598407994,16216
1598407995,16216
1598407996,16216
1598407997,16217
1598407998,16218
1598407999,16218
1598408000,16218
1598408001,16218
1598408002,16218
1598408003,16218
1598408004,16218
1598408005,16218
1598408006,16218
1598408007,16218
1598408008,16218
1598408009,16218
1598408010,16218
1598408011,16218
1598408012,16218
1598408013,16218
1598408014,16219
1598408015,16219
1598408016,16219
1598408017,16219
1598408018,16219
1598408019,16219
1598408020,16219
1598408021,16219
1598408022,16219
1598408023,16219
1598408024,16219
1598408025,16219
1598408026,16219
1598408027,16219
1598408028,16219
1598408029,16505
1598408030,16505
1598408031,16505
1598408032,16509
1598408033,16509
1598408034,16511
1598408035,16513
1598408036,16513
1598408037,16516
1598408038,16520
1598408039,16520
1598408040,16523
1598408041,16525
1598408042,16525
1598408043,16525
1598408044,16529
1598408045,16529
1598408046,16529
1598408047,16530
1598408048,16530
1598408049,16547
1598408050,16547
1598408051,16549
1598408052,16549
1598408053,16552
1598408054,16552
1598408055,16552
1598408056,16554
1598408057,16555
1598408058,16556
1598408059,16556
1598408060,16557
1598408061,16557
1598408062,16612
1598408063,16622
1598408064,16627
1598408065,16636
1598408066,16656
1598408067,16665
1598408068,16672
1598408070,16676
1598408070,16676
1598408071,16683
1598408072,16705
1598408073,16708
1598408074,16720
1598408075,16728
1598408076,16731
1598408077,16769
1598408078,16769
1598408079,16769
1598408080,16769
1598408081,16769
1598408082,16769
1598408083,16769
1598408084,16769
1598408085,16769
1598408086,16769
1598408087,16769
1598408088,16769
1598408089,16769
1598408090,16769
1598408091,16769
1598408092,16769
1598408093,16769
1598408094,16769
1598408095,16769
1598408096,16769
1598408097,16769
1598408098,16769
1598408099,16769
1598408100,16769
1598408101,16769
1598408102,16769
1598408103,16769
1598408104,16769
1598408105,16769
1598408106,16769
1598408107,16769
1598408108,16769
1598408109,16769
1598408110,16769
1598408111,16769
1598408112,16769
1598408113,16769
1598408114,16769
1598408115,16769
1598408116,16769
1598408117,16769
1598408118,16769
1598408119,16769
1598408120,16769
1598408121,16769
1598408122,16769
1598408123,16769
1598408124,16769
1598408125,16769
1598408126,16769
1598408127,16769
1598408128,16769
1598408129,16769
1598408130,16778
1598408131,16778
1598408132,16778
1598408133,16778
1598408134,16778
1598408135,16778
1598408136,16778
1598408137,16778
1598408138,16778
1598408139,16778
1598408140,16778
1598408141,16778
1598408142,16778
1598408143,16778
1598408144,16778
1598408145,16778
1598408146,16778
1598408147,16778
1598408148,16778
1598408149,16778
1598408150,16778
1598408151,16778
1598408152,16778
1598408153,16778
1598408154,16778
1598408155,16778
1598408156,16778
1598408157,16778
1598408158,16786
1598408159,16786
1598408160,16786
1598408161,16786
1598408162,16786
1598408163,16786
1598408164,16786
1598408165,16786
1598408166,16786
1598408167,16786
1598408168,16786
1598408169,16786
1598408170,16786
1598408171,16786
1598408172,16786
1598408173,16786
1598408174,16786
1598408175,16786
1598408176,16786
1598408177,16786
1598408178,16786
1598408179,16786
1598408180,16786
1598408181,16786
1598408182,16786
1598408183,16786
1598408184,16786
1598408185,16786
1598408186,16786
1598408187,16786
1598408188,16786
1598408189,16786
1598408190,16786
1598408191,16786
1598408192,16786
1598408193,16786
1598408194,16786
1598408195,16786
1598408196,16786
1598408197,16786
1598408198,16786
1598408199,16786
1598408200,16786
1598408201,16786
