t,value
1598407780,386334720
1598407781,387579904
1598407782,388628480
1598407783,388825088
1598407784,389087232
1598407785,389742592
1598407786,390332416
1598407787,521945088
1598407788,534528000
1598407789,552157184
1598407790,552353792
1598407791,553271296
1598407792,553336832
1598407793,553402368
1598407794,553861120
1598407795,761397248
1598407796,775880704
1598407797,786104320
1598407798,794558464
1598407799,794558464
1598407800,903086080
1598407801,903086080
1598407802,909443072
1598407803,909508608
1598407804,973864960
1598407805,973864960
1598407806,983302144
1598407807,1060896768
1598407808,1061093376
1598407809,1062666240
1598407810,1062731776
1598407811,1062731776
1598407812,1132003328
1598407813,1132068864
1598407814,1132068864
1598407815,1141571584
1598407816,1141571584
1598407817,1141702656
1598407818,1210908672
1598407819,1210908672
1598407820,1210908672
1598407821,1218314240
1598407822,1218314240
1598407823,1218314240
1598407824,1266024448
1598407825,1266024448
1598407826,1268121600
1598407827,1268121600
1598407828,1268121600
1598407829,1315307520
1598407830,1315307520
1598407831,1315307520
1598407832,1321074688
1598407833,1321074688
1598407834,1321074688
1598407835,1375928320
1598407836,1375928320
1598407837,1375928320
1598407838,1375928320
1598407839,1376976896
1598407840,1376976896
1598407841,1376976896
1598407842,1378746368
1598407843,1381367808
1598407844,1433337856
1598407845,1432813568
1598407846,1479540736
1598407847,1479671808
1598407848,1532624896
1598407849,1532624896
1598407850,1589772288
1598407851,1589772288
1598407852,1652686848
1598407853,1652686848
1598407854,1652293632
1598407855,1702100992
1598407856,1703673856
1598407857,1751973888
1598407858,1752039424
1598407859,1753612288
1598407860,1803943936
1598407861,1804206080
1598407862,1805254656
1598407863,1854603264
1598407864,1856700416
1598407865,1856700416
1598407866,1892876288
1598407867,1893924864
1598407868,1894055936
1598407869,1894580224
1598407870,1895104512
1598407871,1895104512
1598407872,1895104512
1598407873,1895628800
1598407874,1895628800
1598407875,1896153088
1598407876,1896677376
1598407877,1896677376
1598407878,1897725952
1598407879,1835859968
1598407880,1835859968
1598407881,1780809728
1598407882,1728905216
1598407883,1679622144
1598407884,1679622144
1598407885,1632436224
1598407886,1587871744
1598407887,1545404416
1598407888,1505034240
1598407889,1466236928
1598407890,1429012480
1598407891,1393885184
1598407892,1360330752
1598407893,1328349184
1598407894,1297940480
1598407895,1270677504
1598407896,1241317376
1598407897,1214054400
1598407898,1164771328
1598407899,1141702656
1598407900,1098711040
1598407901,1078788096
1598407902,1041039360
1598407903,1006436352
1598407904,990183424
1598407905,960299008
1598407906,1012727808
1598407907,1072496640
1598407908,1104478208
1598407909,1115488256
1598407910,1094516736
1598407911,1055719424
1598407912,1037369344
1598407913,1003290624
1598407914,971833344
1598407915,942997504
1598407916,955580416
1598407917,1011679232
1598407918,1024786432
1598407919,1008009216
1598407920,975503360
1598407921,946667520
1598407922,919928832
1598407923,895287296
1598407924,862781440
1598407925,911015936
1598407926,965017600
1598407927,937754624
1598407928,951910400
1598407929,925171712
1598407930,939327488
1598407931,913637376
1598407932,928317440
1598407933,902627328
1598407934,909443072
1598407935,972357632
1598407936,1040515072
1598407937,1022689280
1598407938,989659136
1598407939,959250432
1598407940,932249600
1598407941,906559488
1598407942,871432192
1598407943,885587968
1598407944,864092160
1598407945,947453952
1598407946,920715264
1598407947,896073728
1598407948,873529344
1598407949,853082112
1598407950,824246272
1598407951,830013440
1598407952,880345088
1598407953,883490816
1598407954,861995008
1598407955,842072064
1598407956,815333376
1598407957,820051968
1598407958,795410432
1598407959,841547776
1598407960,881917952
1598407961,898695168
1598407962,875626496
1598407963,845217792
1598407964,826867712
1598407965,833159168
1598407966,848363520
1598407967,820576256
1598407968,826343424
1598407969,809041920
1598407970,886636544
1598407971,903413760
1598407972,879820800
1598407973,847839232
1598407974,828964864
1598407975,803799040
1598407976,810614784
1598407977,787021824
1598407978,860422144
1598407979,877199360
1598407980,855703552
1598407981,827392000
1598407982,833683456
1598407983,816381952
1598407984,792264704
1598407985,770244608
1598407986,778108928
1598407987,785973248
1598407988,860422144
1598407989,840499200
1598407990,813760512
1598407991,820576256
1598407992,873005056
1598407993,842596352
1598407994,824246272
1598407995,867762176
1598407996,847314944
1598407997,820051968
1598407998,828440576
1598407999,883490816
1598408000,851509248
1598408001,842072064
1598408002,823721984
1598408003,814284800
1598408004,798031872
1598408005,790691840
1598408006,776011776
1598408007,762380288
1598408008,749797376
1598408009,743505920
1598408010,743505920
1598408011,743505920
1598408012,743505920
1598408013,743505920
1598408014,743505920
1598408015,743505920
1598408016,743505920
1598408017,743505920
1598408018,743505920
1598408019,743505920
1598408020,743505920
1598408021,743505920
1598408022,743505920
1598408023,743505920
1598408024,751566848
1598408025,766377984
1598408026,1004470272
1598408027,1150222336
1598408028,1341718528
1598408029,1438187520
1598408030,1559822336
1598408031,1560150016
1598408032,1687552000
1598408033,1687552000
1598408034,1762000896
1598408035,1824915456
1598408036,1890516992
1598408037,1889992704
1598408038,1892089856
1598408039,1878523904
1598408040,1890189312
1598408041,1890713600
1598408042,1890254848
1598408043,1891827712
1598408044,2180907008
1598408045,2215575552
1598408046,2207449088
1598408047,2212823040
1598408048,2213871616
1598408049,2218590208
1598408050,2218721280
1598408051,2218721280
1598408052,2223505408
1598408053,2224619520
1598408054,2228813824
1598408055,2231959552
1598408056,2231959552
1598408057,2234122240
1598408058,2233597952
1598408059,2236809216
1598408060,2237071360
1598408061,2237071360
1598408062,2240479232
1598408063,2241462272
1598408064,2241593344
1598408065,2243624960
1598408066,2244476928
1598408067,2244935680
1598408069,2578907136
1598408069,2578907136
1598408070,2578907136
1598408071,2579169280
1598408072,2579693568
1598408073,2630811648
1598408074,2631270400
1598408075,2631335936
1598408076,2631598080
1598408077,2592407552
1598408078,2592407552
1598408079,2612854784
1598408080,2610757632
1598408081,2610757632
1598408082,2611806208
1598408083,2611806208
1598408084,2608660480
1598408085,2610757632
1598408086,2610757632
1598408087,2612330496
1598408088,2612330496
1598408089,2614951936
1598408090,2619670528
1598408091,2619670528
1598408092,2622291968
1598408093,2622291968
1598408094,2628583424
1598408095,2631204864
1598408096,2631204864
1598408097,2639069184
1598408098,2639069184
1598408099,2641690624
1598408100,2641690624
1598408101,2649030656
1598408102,2652176384
1598408103,2652176384
1598408104,2659516416
1598408105,2659516416
1598408106,2662662144
1598408107,2662662144
1598408108,2669477888
1598408109,2669477888
1598408110,2672623616
1598408111,2678915072
1598408112,2678915072
1598408113,2681536512
1598408114,2681536512
1598408115,2686779392
1598408116,2686779392
1598408117,2689400832
1598408118,2689400832
1598408119,2694643712
1598408120,2694643712
1598408121,2697265152
1598408122,2700410880
1598408123,2700410880
1598408124,2703556608
1598408125,2703556608
1598408126,2707750912
1598408127,2707750912
1598408128,2710372352
1598408129,2710372352
1598408130,2712469504
1598408131,2712469504
1598408132,2715090944
1598408133,2715090944
1598408134,2717712384
1598408135,2717712384
1598408136,2719809536
1598408137,2719809536
1598408138,2719809536
1598408139,2722955264
1598408140,2722955264
1598408141,2722955264
1598408142,2722955264
1598408143,2724003840
1598408144,2724003840
1598408145,2724003840
1598408146,2725576704
1598408147,2725576704
1598408148,2725576704
1598408149,2725576704
1598408150,2726625280
1598408151,2726625280
1598408152,2726625280
1598408153,2726625280
1598408154,2729246720
1598408155,2729246720
1598408156,2729246720
1598408157,2730295296
1598408158,2730295296
1598408159,2730295296
1598408160,2730295296
1598408161,2731343872
1598408162,2731343872
1598408163,2731343872
1598408164,2732392448
1598408165,2732392448
1598408166,2732392448
1598408167,2734489600
1598408168,2734489600
1598408169,2734489600
1598408170,2734489600
1598408171,2735013888
1598408172,2735013888
1598408173,2735013888
1598408174,2736586752
1598408175,2736586752
1598408176,2736586752
1598408177,2736586752
1598408178,2736586752
1598408179,2736586752
1598408180,2736586752
1598408181,2736586752
1598408182,2736586752
1598408183,2736586752
1598408184,2736586752
1598408185,2736586752
1598408186,2736586752
1598408187,2736586752
1598408188,2736586752
1598408189,2736586752
1598408190,2736586752
1598408191,2736586752
1598408192,2736586752
1598408193,2736586752
1598408194,2736586752
1598408195,2736586752
1598408196,2736586752
1598408197,2736586752
1598408198,2736586752
1598408199,2736586752
1598408200,2736586752
1598408201,2736586752
1598408202,2736586752
1598408203,2736586752
