t,value
1598407780,7426624
1598407781,8214464
1598407782,8943616
1598407783,9149952
1598407784,9449216
1598407785,9406976
1598407786,9563712
1598407787,8868288
1598407788,9925568
1598407789,10399296
1598407790,10561600
1598407791,10723264
1598407792,10826944
1598407793,10844288
1598407794,11073792
1598407795,11759936
1598407796,13906752
1598407797,16244160
1598407798,16119296
1598407799,16441472
1598407800,16508480
1598407801,16637184
1598407802,16689344
1598407803,16723328
1598407804,16457408
1598407805,16593344
1598407806,16623808
1598407807,16778624
1598407808,17055424
1598407809,17067968
1598407810,17088896
1598407811,17143808
1598407812,17206528
1598407813,17219328
1598407814,17276352
1598407815,17312640
1598407816,17324992
1598407817,17448384
1598407818,17673792
1598407819,17679488
1598407820,17694272
1598407821,17255680
1598407822,17257280
1598407823,17375040
1598407824,17400512
1598407825,17470080
1598407826,17475392
1598407827,17475392
1598407828,17552640
1598407829,17581120
1598407830,17350592
1598407831,17541952
1598407832,17567232
1598407833,17569088
1598407834,17610240
1598407835,17789184
1598407836,17803008
1598407837,17811968
1598407838,17807296
1598407839,17789504
1598407840,17793216
1598407841,17681408
1598407842,18706432
1598407843,20358720
1598407844,20939520
1598407845,20960064
1598407846,21004736
1598407847,21118592
1598407848,21015808
1598407849,21010048
1598407850,21051008
1598407851,21085504
1598407852,21115200
1598407853,21122944
1598407854,21238592
1598407855,21257280
1598407856,21257280
1598407857,21285440
1598407858,21338816
1598407859,21350336
1598407860,21361344
1598407861,21422080
1598407862,21425792
1598407863,21431296
1598407864,21444096
1598407865,21468736
1598407866,21480896
1598407867,21270080
1598407868,21354944
1598407869,21354944
1598407870,20815232
1598407871,19760128
1598407872,19853952
1598407873,19935232
1598407874,19955008
1598407875,19958720
1598407876,19977856
1598407877,19990080
1598407878,20004352
1598407879,20011968
1598407880,19954624
1598407881,19914304
1598407882,19938944
1598407883,19977984
1598407884,19999552
1598407885,20002816
1598407886,20006144
1598407887,20006144
1598407888,20006144
1598407889,20017088
1598407890,20038464
1598407891,20046464
1598407892,20046464
1598407893,20046464
1598407894,20049600
1598407895,20062336
1598407896,20064448
1598407897,20064448
1598407898,20065536
1598407899,20118080
1598407900,20122304
1598407901,20120768
1598407902,20120768
1598407903,20120768
1598407904,20120384
1598407905,20115136
1598407906,20099648
1598407907,20059136
1598407908,20070528
1598407909,20094528
1598407910,20167616
1598407911,20145728
1598407912,20149952
1598407913,20202304
1598407914,20203968
