t,value
1598407780,0.02951075236002604
1598407781,0.03264134724934896
1598407782,0.035538736979166666
1598407783,0.036358642578125
1598407784,0.03754781087239583
1598407785,0.03737996419270833
1598407786,0.03800277709960938
1598407787,0.03523941040039062
1598407788,0.03944066365559896
1598407789,0.041323089599609376
1598407790,0.04196802775065104
1598407791,0.042610422770182295
1598407792,0.043022410074869795
1598407793,0.04309132893880208
1598407794,0.0440032958984375
1598407795,0.046729787190755205
1598407796,0.05526046752929688
1598407797,0.06454849243164062
1598407798,0.06405232747395834
1598407799,0.06533253987630208
1598407800,0.0655988057454427
1598407801,0.0661102294921875
1598407802,0.06631749471028646
1598407803,0.06645253499348959
1598407804,0.06539586385091146
1598407805,0.06593602498372396
1598407806,0.0660570780436198
1598407807,0.06667226155598958
1598407808,0.06777216593424479
1598407809,0.06782201131184896
1598407810,0.06790517171223959
1598407811,0.06812337239583334
1598407812,0.06837259928385417
1598407813,0.0684234619140625
1598407814,0.06865005493164063
1598407815,0.06879425048828125
1598407816,0.06884333292643229
1598407817,0.06933364868164063
1598407818,0.07022933959960938
1598407819,0.07025197347005209
1598407820,0.0703107198079427
1598407821,0.06856791178385417
1598407822,0.0685742696126302
1598407823,0.06904220581054688
1598407824,0.06914342244466146
1598407825,0.06941986083984375
1598407826,0.0694409688313802
1598407827,0.0694409688313802
1598407828,0.0697479248046875
1598407829,0.06986109415690105
1598407830,0.06894505818684896
1598407831,0.06970545450846354
1598407832,0.069805908203125
1598407833,0.06981328328450521
1598407834,0.069976806640625
1598407835,0.0706878662109375
1598407836,0.0707427978515625
1598407837,0.07077840169270834
1598407838,0.07075983683268229
1598407839,0.07068913777669271
1598407840,0.07070388793945312
1598407841,0.07025960286458334
1598407842,0.07433268229166666
1598407843,0.08089828491210938
1598407844,0.0832061767578125
1598407845,0.08328781127929688
1598407846,0.08346532185872396
1598407847,0.08391774495442708
1598407848,0.08350931803385417
1598407849,0.08348642985026042
1598407850,0.08364919026692709
1598407851,0.08378626505533854
1598407852,0.08390426635742188
1598407853,0.08393503824869791
1598407854,0.0843945821126302
1598407855,0.08446884155273438
1598407856,0.08446884155273438
1598407857,0.0845807393391927
1598407858,0.08479283650716146
1598407859,0.08483861287434896
1598407860,0.08488235473632813
1598407861,0.08512369791666667
1598407862,0.08513844807942708
1598407863,0.08516031901041667
1598407864,0.085211181640625
1598407865,0.08530909220377604
1598407866,0.08535741170247396
1598407867,0.0845197041829427
1598407868,0.08485692342122396
1598407869,0.08485692342122396
1598407870,0.08271230061848958
1598407871,0.07851969401041667
1598407872,0.07889251708984375
1598407873,0.07921549479166666
1598407874,0.07929407755533854
1598407875,0.07930882771809895
1598407876,0.07938486735026042
1598407877,0.07943344116210938
1598407878,0.07949015299479166
1598407879,0.07952041625976562
1598407880,0.07929255167643229
1598407881,0.07913233439127604
1598407882,0.07923024495442708
1598407883,0.0793853759765625
1598407884,0.07947107950846354
1598407885,0.07948404947916667
1598407886,0.07949727376302083
1598407887,0.07949727376302083
1598407888,0.07949727376302083
1598407889,0.07954076131184896
1598407890,0.07962570190429688
1598407891,0.07965749104817708
1598407892,0.07965749104817708
1598407893,0.07965749104817708
1598407894,0.07966995239257812
1598407895,0.07972056070963542
1598407896,0.0797289530436198
1598407897,0.0797289530436198
1598407898,0.0797332763671875
1598407899,0.0799420674641927
1598407900,0.07995885213216146
1598407901,0.07995274861653646
1598407902,0.07995274861653646
1598407903,0.07995274861653646
1598407904,0.07995122273763021
1598407905,0.07993036905924479
1598407906,0.07986882527669271
1598407907,0.07970784505208334
1598407908,0.07975311279296875
1598407909,0.07984848022460937
1598407910,0.08013890584309896
1598407911,0.08005193074544271
1598407912,0.08006871541341146
1598407913,0.08027674357096354
1598407914,0.08028335571289062
1598407915,0.08028335571289062
1598407916,0.0803741455078125
1598407917,0.0803662618001302
1598407918,0.0803662618001302
1598407919,0.0802764892578125
1598407920,0.0802764892578125
1598407921,0.080126953125
1598407922,0.080126953125
1598407923,0.080126953125
1598407924,0.08021825154622396
1598407925,0.08008982340494791
1598407926,0.08008982340494791
1598407927,0.08008982340494791
1598407928,0.08009618123372396
1598407929,0.08009618123372396
1598407930,0.080224609375
1598407931,0.08017298380533854
1598407932,0.08017298380533854
1598407933,0.08017298380533854
1598407934,0.08017298380533854
1598407935,0.08017298380533854
1598407936,0.08013814290364583
1598407937,0.08013814290364583
1598407938,0.08013814290364583
1598407939,0.08013814290364583
1598407940,0.07998708089192709
1598407941,0.08006235758463541
1598407942,0.08006235758463541
1598407943,0.08006235758463541
1598407944,0.08006235758463541
1598407945,0.08006235758463541
1598407946,0.08006744384765625
1598407947,0.07999928792317708
1598407948,0.07999547322591145
1598407949,0.07999547322591145
1598407950,0.07999547322591145
1598407951,0.08000895182291666
1598407952,0.08005803426106771
1598407953,0.08014806111653645
1598407954,0.08017400105794271
1598407955,0.08017400105794271
1598407956,0.08017756144205729
1598407957,0.07999801635742188
1598407958,0.07996164957682292
1598407959,0.0799853006998698
1598407960,0.0799853006998698
1598407961,0.0799346923828125
1598407962,0.07996266682942708
1598407963,0.07996266682942708
1598407964,0.08002217610677083
1598407965,0.08011093139648437
1598407966,0.08010889689127604
1598407967,0.08010889689127604
1598407968,0.08024673461914063
1598407969,0.08025182088216146
1598407970,0.08025182088216146
1598407971,0.08030141194661458
1598407972,0.08030954996744792
1598407973,0.08030954996744792
1598407974,0.08031361897786458
1598407975,0.0804272969563802
1598407976,0.08043263753255209
1598407977,0.0805071512858073
1598407978,0.08050944010416666
1598407979,0.08050944010416666
1598407980,0.08050944010416666
1598407981,0.08064015706380208
1598407982,0.08059590657552083
1598407983,0.08059590657552083
1598407984,0.08071212768554688
1598407985,0.08072509765625
1598407986,0.08072509765625
1598407987,0.08073399861653646
1598407988,0.08074467976888021
1598407989,0.08074467976888021
1598407990,0.08074467976888021
1598407991,0.08076909383138021
1598407992,0.08078867594401042
1598407993,0.08078867594401042
1598407994,0.08078867594401042
1598407995,0.08078867594401042
1598407996,0.08078867594401042
1598407997,0.08078867594401042
1598407998,0.08079325358072917
1598407999,0.08079325358072917
1598408000,0.08079325358072917
1598408001,0.08081003824869791
1598408002,0.08081003824869791
1598408003,0.08081003824869791
1598408004,0.08081003824869791
1598408005,0.08081766764322916
1598408006,0.08081766764322916
1598408007,0.08082936604817709
1598408008,0.08082936604817709
1598408009,0.08094762166341146
1598408010,0.08099263509114583
1598408011,0.08099263509114583
1598408012,0.08096669514973959
1598408013,0.08097483317057291
1598408014,0.0809618631998698
1598408015,0.0809618631998698
1598408016,0.0809618631998698
1598408017,0.0809618631998698
1598408018,0.0809618631998698
1598408019,0.0809618631998698
1598408020,0.0809618631998698
1598408021,0.08097152709960938
1598408022,0.08097152709960938
1598408023,0.08097152709960938
1598408024,0.08522567749023438
1598408025,0.09210942586263021
1598408026,0.09258753458658854
1598408027,0.09265645345052083
1598408028,0.09720967610677084
1598408029,0.09704157511393229
1598408030,0.09671605428059896
1598408031,0.09540328979492188
1598408032,0.09555791219075521
1598408033,0.09555791219075521
1598408034,0.0954572041829427
1598408035,0.09569905598958334
1598408036,0.09748687744140624
1598408037,0.09754536946614584
1598408038,0.09756622314453126
1598408039,0.0979248046875
1598408040,0.09839833577473958
1598408041,0.09848759969075521
1598408042,0.09848836263020834
1598408043,0.09871317545572916
1598408044,0.09954808553059896
1598408045,0.09977925618489583
1598408046,0.10072682698567709
1598408047,0.10115966796875
1598408048,0.10116424560546874
1598408049,0.10131149291992188
1598408050,0.1018206278483073
1598408051,0.10181299845377605
1598408052,0.10102132161458334
1598408053,0.10160064697265625
1598408054,0.1016375223795573
1598408055,0.10203882853190104
1598408056,0.10211817423502605
1598408057,0.10263341267903646
1598408058,0.10267690022786459
1598408059,0.10284474690755209
1598408060,0.10287017822265625
1598408061,0.10285212198893229
1598408062,0.11321792602539063
1598408063,0.11687240600585938
1598408064,0.11770706176757813
1598408065,0.11876805623372395
1598408066,0.12179514567057291
1598408067,0.12185897827148437
1598408069,0.12210769653320312
1598408069,0.12211990356445312
1598408070,0.12250239054361979
1598408071,0.12442830403645834
1598408072,0.12666651407877605
1598408073,0.12762222290039063
1598408074,0.1279009501139323
1598408075,0.1274091084798177
1598408076,0.1275177001953125
1598408077,0.1264460245768229
1598408078,0.12640940348307292
1598408079,0.12551981608072918
1598408080,0.125286865234375
1598408081,0.12451400756835937
1598408082,0.12402750651041666
1598408083,0.12402750651041666
1598408084,0.12402750651041666
1598408085,0.12402750651041666
1598408086,0.12402750651041666
1598408087,0.12402750651041666
1598408088,0.12402750651041666
1598408089,0.12402750651041666
1598408090,0.12402750651041666
1598408091,0.12402750651041666
1598408092,0.12402750651041666
1598408093,0.12402750651041666
1598408094,0.12402750651041666
1598408095,0.12402750651041666
1598408096,0.12261174519856771
1598408097,0.12261174519856771
1598408098,0.12261174519856771
1598408099,0.12261174519856771
1598408100,0.12261174519856771
1598408101,0.12261174519856771
1598408102,0.12261174519856771
1598408103,0.12261174519856771
1598408104,0.12261174519856771
1598408105,0.12261174519856771
1598408106,0.12261174519856771
1598408107,0.12261174519856771
1598408108,0.12261174519856771
1598408109,0.12261174519856771
1598408110,0.12261174519856771
1598408111,0.1209259033203125
1598408112,0.12093683878580729
1598408113,0.12093683878580729
1598408114,0.12093683878580729
1598408115,0.12093683878580729
1598408116,0.12093683878580729
1598408117,0.12093683878580729
1598408118,0.12093683878580729
1598408119,0.12093683878580729
1598408120,0.12093683878580729
1598408121,0.12098261515299479
1598408122,0.12098261515299479
1598408123,0.12099838256835938
1598408124,0.12099838256835938
1598408125,0.12100804646809896
1598408126,0.12099660237630208
1598408127,0.12099660237630208
1598408128,0.12099660237630208
1598408129,0.12097854614257812
1598408130,0.12097854614257812
1598408131,0.12097854614257812
1598408132,0.12098159790039062
1598408133,0.12095565795898437
1598408134,0.12068888346354166
1598408135,0.12068888346354166
1598408136,0.12069218953450521
1598408137,0.12069218953450521
1598408138,0.12069218953450521
1598408139,0.12069218953450521
1598408140,0.12069218953450521
1598408141,0.12069218953450521
1598408142,0.12069218953450521
1598408143,0.12069218953450521
1598408144,0.12069218953450521
1598408145,0.12069218953450521
1598408146,0.12069218953450521
1598408147,0.12069218953450521
1598408148,0.12069218953450521
1598408149,0.12069218953450521
1598408150,0.12069218953450521
1598408151,0.12068761189778646
1598408152,0.12068761189778646
1598408153,0.12068761189778646
1598408154,0.12068761189778646
1598408155,0.12068761189778646
1598408156,0.12069117228190104
1598408157,0.12069117228190104
1598408158,0.12069117228190104
1598408159,0.12069117228190104
1598408160,0.12069117228190104
1598408161,0.12068227132161459
1598408162,0.12068227132161459
1598408163,0.12070109049479166
1598408164,0.12069651285807291
1598408165,0.12069651285807291
1598408166,0.12069651285807291
1598408167,0.12069651285807291
1598408168,0.12069651285807291
1598408169,0.12069651285807291
