t,value
1598407780,32295936
1598407781,33079280
1598407782,33264512
1598407783,33288208
1598407784,33294648
1598407785,33294648
1598407786,33374664
1598407787,33906992
1598407788,42364720
1598407789,49398176
1598407790,49401000
1598407791,49560584
1598407792,49574256
1598407793,49574256
1598407794,50201456
1598407795,55615400
1598407796,67345920
1598407797,73495968
1598407798,73667992
1598407799,73671016
1598407800,73675920
1598407801,73717568
1598407802,73807864
1598407803,73811560
1598407804,73878104
1598407805,73906672
1598407806,73938680
1598407807,73940296
1598407808,73970000
1598407809,74001056
1598407810,74008536
1598407811,74011600
1598407812,74012872
1598407813,74022064
1598407814,74026080
1598407815,74029952
1598407816,74039160
1598407817,74040864
1598407818,74056736
1598407819,74060024
1598407820,74064024
1598407821,74101984
1598407822,74107296
1598407823,74113552
1598407824,74135784
1598407825,74146976
1598407826,74149368
1598407827,74152504
1598407828,74154704
1598407829,74156448
1598407830,74212848
1598407831,74212848
1598407832,74216472
1598407833,74268632
1598407834,74270600
1598407835,74275888
1598407836,74280752
1598407837,74289376
1598407838,74289376
1598407839,74290496
1598407840,74293592
1598407841,74296488
1598407842,74930088
1598407843,75614376
1598407844,75626528
1598407845,75626592
1598407846,75634864
1598407847,75636712
1598407848,75641664
1598407849,75647440
1598407850,75658232
1598407851,75669888
1598407852,75672576
1598407853,75672576
1598407854,75674520
1598407855,75723360
1598407856,75729056
1598407857,75729056
1598407858,75730640
1598407859,75730672
1598407860,75730736
1598407861,75738832
1598407862,75740480
1598407863,75740480
1598407864,75741648
1598407865,75743048
1598407866,75755888
1598407867,75756224
1598407868,75756224
1598407869,75762592
1598407870,75762592
1598407871,75765560
1598407872,75767272
1598407873,75769512
1598407874,75769512
1598407875,75769912
1598407876,75778192
1598407877,75779920
1598407878,75783640
1598407879,75783640
1598407880,75788256
1598407881,75795744
1598407882,75803568
1598407883,75803568
1598407884,75803568
1598407885,75803568
1598407886,75837600
1598407887,75839272
1598407888,75839272
1598407889,75839272
1598407890,75848336
1598407891,75848336
1598407892,75848696
1598407893,75848696
1598407894,75848696
1598407895,75848696
1598407896,75872552
1598407897,75884712
1598407898,75884712
1598407899,75907440
1598407900,75917592
1598407901,75919208
1598407902,75919208
1598407903,75920664
1598407904,75921296
1598407905,75921888
1598407906,75922896
1598407907,75924352
1598407908,75927224
1598407909,75927696
1598407910,75933688
1598407911,75933688
1598407912,75936448
1598407913,75937248
1598407914,75937248
1598407915,75942728
1598407916,75945176
1598407917,75945176
1598407918,75945176
1598407919,75945176
1598407920,75945176
1598407921,75945176
1598407922,75946488
1598407923,75946488
1598407924,75946488
1598407925,75946488
1598407926,75946488
1598407927,75949104
1598407928,75969184
1598407929,75969184
1598407930,75969312
1598407931,75969312
1598407932,75969312
1598407933,75969688
1598407934,75969688
1598407935,75969688
1598407936,75969688
1598407937,75969688
1598407938,75969688
1598407939,75974008
1598407940,75974008
1598407941,75974008
1598407942,75974008
1598407943,75993784
1598407944,76002560
1598407945,76002560
1598407946,76003032
1598407947,76003032
1598407948,76003032
1598407949,76003032
1598407950,76005840
1598407951,76005840
1598407952,76005840
1598407953,76005840
1598407954,76005840
1598407955,76005904
1598407956,76014456
1598407957,76014456
1598407958,76014456
1598407959,76014456
1598407960,76014456
1598407961,76019032
1598407962,76024696
1598407963,76024696
1598407964,76024696
1598407965,76024696
1598407966,76027096
1598407967,76027480
1598407968,76027480
1598407969,76027480
1598407970,76027480
1598407971,76030616
1598407972,76031400
1598407973,76031688
1598407974,76031688
1598407975,76031688
1598407976,76034136
1598407977,76034136
1598407978,76034136
1598407979,76037784
1598407980,76037784
1598407981,76037784
1598407982,76037784
1598407983,76037784
1598407984,76037784
1598407985,76038624
1598407986,76044736
1598407987,76044736
1598407988,76044736
1598407989,76044736
1598407990,76044736
1598407991,76045280
1598407992,76045280
1598407993,76045280
1598407994,76045280
1598407995,76045280
1598407996,76047368
1598407997,76054832
1598407998,76055720
1598407999,76055720
1598408000,76055720
1598408001,76055720
1598408002,76057352
1598408003,76057352
1598408004,76057352
1598408005,76057352
1598408006,76060584
1598408007,76060584
1598408008,76064736
1598408009,76064736
1598408010,76067568
1598408011,76067568
1598408012,76067568
1598408013,76073584
1598408014,76073584
1598408015,76073584
1598408016,76073584
1598408017,76073584
1598408018,76073776
1598408019,76073776
1598408020,76074264
1598408021,76074264
1598408022,76074264
1598408023,76074264
1598408024,81206656
1598408025,81604832
1598408026,81623352
1598408027,81624776
1598408028,81624776
1598408029,82010136
1598408030,82014032
1598408031,82015392
1598408032,82110792
1598408033,82111632
1598408034,82130128
1598408035,82171328
1598408036,82186432
1598408037,82196320
1598408038,82229088
1598408039,82232104
1598408040,82261048
1598408041,82295608
1598408042,82299360
1598408043,82304592
1598408044,82353928
1598408045,81340176
1598408046,81340176
1598408047,81344768
1598408048,81345968
1598408049,81396296
1598408050,81396296
1598408051,81409520
1598408052,81409520
1598408053,81410128
1598408054,81410128
1598408055,81410128
1598408056,81413752
1598408057,81419160
1598408058,81419160
1598408059,81419160
1598408060,81419448
1598408061,81523408
1598408062,82747824
1598408063,82840848
1598408064,82862584
1598408065,82879176
1598408066,83222960
1598408067,83238616
1598408068,83263384
1598408070,83122728
1598408070,83122728
1598408071,83158768
1598408072,83178848
1598408073,83207344
1598408074,83230448
1598408075,83242976
1598408076,83246880
1598408077,83262968
1598408078,83262968
1598408079,83262968
1598408080,83263000
1598408081,83263000
1598408082,83263000
1598408083,83263000
1598408084,83263000
1598408085,83263000
1598408086,83263000
1598408087,83263000
1598408088,83263000
1598408089,83263000
1598408090,83263000
1598408091,83263000
1598408092,83263000
1598408093,83263000
1598408094,83263000
1598408095,83263000
