t,count
1598407780,0
1598407781,0
1598407782,0
1598407783,0
1598407784,0
1598407785,0
1598407786,0
1598407787,0
1598407788,0
1598407789,0
1598407790,0
1598407791,0
1598407792,0
1598407793,0
1598407794,0
1598407795,0
1598407796,0
1598407797,0
1598407798,0
1598407799,0
1598407800,0
1598407801,0
1598407802,198195052
1598407803,198195052
1598407804,394841135
1598407805,394841135
1598407806,492951064
1598407807,492951064
1598407808,590930455
1598407809,689072048
1598407810,689072048
1598407811,689072048
1598407812,689072048
1598407813,689072048
1598407814,689072048
1598407815,689072048
1598407816,786850219
1598407817,786850219
1598407818,884620230
1598407819,884620230
1598407820,884620230
1598407821,1079329520
1598407822,1079329520
1598407823,1079329520
1598407824,1176485374
1598407825,1273598833
1598407826,1273598833
1598407827,1273598833
1598407828,1273598833
1598407829,1273598833
1598407830,1467480978
1598407831,1467480978
1598407832,1467480978
1598407833,1564180508
1598407834,1564180508
1598407835,1660848566
1598407836,1660848566
1598407837,1757332483
1598407838,1757332483
1598407839,1757332483
1598407840,1757332483
1598407841,1757332483
1598407842,1949214548
1598407843,1949214548
1598407844,1949214548
1598407845,1949214548
1598407846,1949214548
1598407847,1949214548
1598407848,1949214548
1598407849,1949214548
1598407850,1949214548
1598407851,1949214548
1598407852,1949214548
1598407853,1949214548
1598407854,1949214548
1598407855,2048401191
1598407856,2147114089
1598407857,2147114089
1598407858,2147114089
1598407859,2147114089
1598407860,2147114089
1598407861,2147114089
1598407862,2147114089
1598407863,2147114089
1598407864,2147114089
1598407865,2147114089
1598407866,2245546353
1598407867,2245546353
1598407868,2245546353
1598407869,2343915771
1598407870,2343915771
1598407871,2343915771
1598407872,2343915771
1598407873,2343915771
1598407874,2343915771
1598407875,2343915771
1598407876,2343915771
1598407877,2343915771
1598407878,2343915771
1598407879,2343915771
1598407880,2442003930
1598407881,2540025484
1598407882,2540025484
1598407883,2540025484
1598407884,2540025484
1598407885,2540025484
1598407886,2540025484
1598407887,2540025484
1598407888,2540025484
1598407889,2540025484
1598407890,2540025484
1598407891,2540025484
1598407892,2540025484
1598407893,2540025484
1598407894,2540025484
1598407895,2540025484
1598407896,2637812196
1598407897,2735555078
1598407898,2735555078
1598407899,2735555078
1598407900,2735555078
1598407901,2735555078
1598407902,2735555078
1598407903,2735555078
1598407904,2735555078
1598407905,2735555078
1598407906,2735555078
1598407907,2735555078
1598407908,2735555078
1598407909,2735555078
1598407910,2833051966
1598407911,2833051966
1598407912,2930530415
1598407913,2930530415
1598407914,2930530415
1598407915,2930530415
1598407916,2930530415
1598407917,2930530415
1598407918,2930530415
1598407919,2930530415
1598407920,2930530415
1598407921,2930530415
1598407922,2930530415
1598407923,2930530415
1598407924,2930530415
1598407925,2930530415
1598407926,2930530415
1598407927,3027866966
1598407928,3125140675
1598407929,3125140675
1598407930,3125140675
1598407931,3125140675
1598407932,3125140675
1598407933,3125140675
1598407934,3125140675
1598407935,3125140675
1598407936,3125140675
1598407937,3125140675
1598407938,3125140675
1598407939,3125140675
1598407940,3125140675
1598407941,3125140675
1598407942,3125140675
1598407943,3222200960
1598407944,3319252142
1598407945,3319252142
1598407946,3319252142
1598407947,3319252142
1598407948,3319252142
1598407949,3319252142
1598407950,3319252142
1598407951,3319252142
1598407952,3319252142
1598407953,3319252142
1598407954,3319252142
1598407955,3319252142
1598407956,3319252142
1598407957,3319252142
1598407958,3319252142
1598407959,3319252142
1598407960,3319252142
1598407961,3416157483
1598407962,3513049039
1598407963,3513049039
1598407964,3513049039
1598407965,3513049039
1598407966,3513049039
1598407967,3513049039
1598407968,3513049039
1598407969,3513049039
1598407970,3513049039
1598407971,3513049039
1598407972,3513049039
1598407973,3513049039
1598407974,3513049039
1598407975,3513049039
1598407976,3513049039
1598407977,3513049039
1598407978,3609740394
1598407979,3706408452
1598407980,3706408452
1598407981,3706408452
1598407982,3706408452
1598407983,3706408452
1598407984,3706408452
1598407985,3706408452
1598407986,3706408452
1598407987,3706408452
1598407988,3706408452
1598407989,3706408452
1598407990,3706408452
1598407991,3706408452
1598407992,3706408452
1598407993,3706408452
1598407994,3706408452
1598407995,3706408452
1598407996,3706408452
1598407997,3802829779
1598407998,3899261847
1598407999,3899261847
1598408000,3899261847
1598408001,3899261847
1598408002,3899261847
1598408003,3899261847
1598408004,3899261847
1598408005,3899261847
1598408006,3899261847
1598408007,3899261847
1598408008,3899261847
1598408009,3899261847
1598408010,3899261847
1598408011,3899261847
1598408012,3899261847
1598408013,3899261847
1598408014,3995128665
1598408015,3995128665
1598408016,3995128665
1598408017,3995128665
1598408018,3995128665
1598408019,3995128665
1598408020,3995128665
1598408021,3995128665
1598408022,3995128665
1598408023,3995128665
1598408024,3995128665
1598408025,3995128665
1598408026,3995128665
1598408027,3995128665
1598408028,3995128665
1598408029,4193417495
1598408030,4193417495
1598408031,4193417495
1598408032,4389940487
1598408033,4389940487
1598408034,4487927086
1598408035,4585926269
1598408036,4585926269
1598408037,4683791633
1598408038,4781544141
1598408039,4781544141
1598408040,4879180658
1598408041,4976668959
1598408042,4976668959
1598408043,4976668959
1598408044,5171272403
1598408045,5171272403
1598408046,5171272403
1598408047,5268292992
1598408048,5268292992
1598408049,5365341744
1598408050,5365341744
1598408051,5462122342
1598408052,5462122342
1598408053,5558982411
1598408054,5558982411
1598408055,5558982411
1598408056,5655650469
1598408057,5752146313
1598408058,5848423882
1598408059,5848423882
1598408060,5944290700
1598408061,5944290700
1598408062,5944290700
1598408063,5944290700
1598408064,5944290700
1598408065,5944290700
1598408066,5970439356
1598408067,6082162276
1598408068,6178629516
1598408070,6221899076
1598408070,6221899076
1598408071,6309356972
1598408072,6309356972
1598408073,6309356972
1598408074,6309356972
1598408075,6309356972
1598408076,6309356972
1598408077,6309356972
1598408078,6309356972
1598408079,6309356972
1598408080,6309356972
1598408081,6309356972
1598408082,6309356972
1598408083,6309356972
1598408084,6309356972
1598408085,6309356972
1598408086,6309356972
1598408087,6309356972
1598408088,6309356972
1598408089,6309356972
1598408090,6309356972
1598408091,6309356972
1598408092,6309356972
1598408093,6309356972
1598408094,6309356972
1598408095,6309356972
1598408096,6309356972
1598408097,6309356972
1598408098,6309356972
1598408099,6309356972
1598408100,6309356972
1598408101,6309356972
1598408102,6309356972
1598408103,6309356972
1598408104,6309356972
1598408105,6309356972
1598408106,6309356972
1598408107,6309356972
1598408108,6309356972
1598408109,6309356972
1598408110,6309356972
1598408111,6309356972
1598408112,6309356972
1598408113,6309356972
1598408114,6309356972
1598408115,6309356972
1598408116,6309356972
1598408117,6309356972
1598408118,6309356972
1598408119,6309356972
1598408120,6309356972
1598408121,6309356972
1598408122,6309356972
1598408123,6309356972
1598408124,6309356972
