t,value
1598407780,0
1598407781,0
1598407782,0
1598407783,0
1598407784,0
1598407785,0
1598407786,0
1598407787,0
1598407788,0
1598407789,0
1598407790,0
1598407791,0
1598407792,0
1598407793,0
1598407794,0
1598407795,0
1598407796,44
1598407797,44
1598407798,44
1598407799,44
1598407800,44
1598407801,44
1598407802,44
1598407803,44
1598407804,44
1598407805,44
1598407806,98
1598407807,98
1598407808,98
1598407809,98
1598407810,98
1598407811,98
1598407812,98
1598407813,98
1598407814,98
1598407815,98
1598407816,117
1598407817,117
1598407818,117
1598407819,117
1598407820,117
1598407821,117
1598407822,117
1598407823,117
1598407824,117
1598407825,117
1598407826,134
1598407827,134
1598407828,134
1598407829,134
1598407830,134
1598407831,134
1598407832,134
1598407833,134
1598407834,134
1598407835,134
1598407836,149
1598407837,149
1598407838,149
1598407839,149
1598407840,149
1598407841,149
1598407842,149
1598407843,149
1598407844,149
1598407845,149
1598407846,173
1598407847,173
1598407848,173
1598407849,173
1598407850,173
1598407851,173
1598407852,173
1598407853,173
1598407854,173
1598407855,173
1598407856,195
1598407857,195
1598407858,195
1598407859,195
1598407860,195
1598407861,195
1598407862,195
1598407863,195
1598407864,195
1598407865,195
1598407866,213
1598407867,213
1598407868,213
1598407869,213
1598407870,213
1598407871,213
1598407872,213
1598407873,213
1598407874,213
1598407875,213
1598407876,230
1598407877,230
1598407878,230
1598407879,230
1598407880,230
1598407881,230
1598407882,230
1598407883,230
1598407884,230
1598407885,230
1598407886,246
1598407887,246
1598407888,246
1598407889,246
1598407890,246
1598407891,246
1598407892,246
1598407893,246
1598407894,246
1598407895,246
1598407896,269
1598407897,269
1598407898,269
1598407899,269
1598407900,269
1598407901,269
1598407902,269
1598407903,269
1598407904,269
1598407905,269
1598407906,299
1598407907,299
1598407908,299
1598407909,299
1598407910,299
1598407911,299
1598407912,299
1598407913,299
1598407914,299
1598407915,299
1598407916,338
1598407917,338
1598407918,338
1598407919,338
1598407920,338
1598407921,338
1598407922,338
1598407923,338
1598407924,338
1598407925,338
1598407926,377
1598407927,377
1598407928,377
1598407929,377
1598407930,377
1598407931,377
1598407932,377
1598407933,377
1598407934,377
1598407935,377
1598407936,423
1598407937,423
1598407938,423
1598407939,423
1598407940,423
1598407941,423
1598407942,423
1598407943,423
1598407944,423
1598407945,423
1598407946,474
1598407947,474
1598407948,474
1598407949,474
1598407950,474
1598407951,474
1598407952,474
1598407953,474
1598407954,474
1598407955,474
1598407956,529
1598407957,529
1598407958,529
1598407959,529
1598407960,529
1598407961,529
1598407962,529
1598407963,529
1598407964,529
1598407965,529
1598407966,584
1598407967,584
1598407968,584
1598407969,584
1598407970,584
1598407971,584
1598407972,584
1598407973,584
1598407974,584
1598407975,584
1598407976,641
1598407977,641
1598407978,641
1598407979,641
1598407980,641
1598407981,641
1598407982,641
1598407983,641
1598407984,641
1598407985,641
1598407986,701
1598407987,701
1598407988,701
1598407989,701
1598407990,701
1598407991,701
1598407992,701
1598407993,701
1598407994,701
1598407995,701
1598407996,765
1598407997,765
1598407998,765
1598407999,765
1598408000,765
1598408001,765
1598408002,765
1598408003,765
1598408004,765
1598408005,765
1598408006,814
1598408007,814
1598408008,814
1598408009,814
1598408010,814
1598408011,814
1598408012,814
1598408013,814
1598408014,814
1598408015,814
1598408016,862
1598408017,862
1598408018,862
1598408019,862
1598408020,862
1598408021,862
1598408022,862
1598408023,862
1598408024,862
1598408025,862
1598408026,901
1598408027,901
1598408028,901
1598408029,901
1598408030,901
1598408031,901
1598408032,901
1598408033,901
1598408034,901
1598408035,901
1598408036,1090
1598408037,1090
1598408038,1090
1598408039,1090
1598408040,1090
1598408041,1090
1598408042,1090
1598408043,1090
1598408044,1090
1598408045,1090
1598408046,1263
1598408047,1263
1598408048,1263
1598408049,1263
1598408050,1263
1598408051,1263
1598408052,1263
1598408053,1263
1598408054,1263
1598408055,1263
1598408056,1421
1598408057,1421
1598408058,1421
1598408059,1421
1598408060,1421
1598408061,1421
1598408062,1421
1598408063,1421
1598408064,1421
1598408065,1421
1598408066,1538
1598408067,1538
1598408068,1538
1598408070,1538
1598408070,1538
1598408071,1538
1598408072,1538
1598408073,1538
1598408074,1538
1598408075,1538
1598408076,1720
1598408077,1720
1598408078,1720
1598408079,1720
1598408080,1720
1598408081,1720
1598408082,1720
1598408083,1720
1598408084,1720
1598408085,1720
1598408086,1887
1598408087,1887
1598408088,1887
1598408089,1887
1598408090,1887
1598408091,1887
1598408092,1887
1598408093,1887
1598408094,1887
1598408095,1887
1598408096,2044
1598408097,2044
1598408098,2044
1598408099,2044
1598408100,2044
1598408101,2044
1598408102,2044
1598408103,2044
1598408104,2044
1598408105,2044
1598408106,2157
1598408107,2157
1598408108,2157
1598408109,2157
1598408110,2157
1598408111,2157
1598408112,2157
1598408113,2157
1598408114,2157
1598408115,2157
1598408116,2181
1598408117,2181
1598408118,2181
1598408119,2181
1598408120,2181
1598408121,2181
1598408122,2181
1598408123,2181
1598408124,2181
1598408125,2181
1598408126,2202
1598408127,2202
1598408128,2202
1598408129,2202
1598408130,2202
1598408131,2202
1598408132,2202
1598408133,2202
1598408134,2202
1598408135,2202
1598408136,2217
1598408137,2217
1598408138,2217
1598408139,2217
1598408140,2217
1598408141,2217
1598408142,2217
1598408143,2217
1598408144,2217
1598408145,2217
1598408146,2229
1598408147,2229
1598408148,2229
1598408149,2229
1598408150,2229
1598408151,2229
1598408152,2229
1598408153,2229
1598408154,2229
1598408155,2229
1598408156,2237
1598408157,2237
1598408158,2237
1598408159,2237
1598408160,2237
1598408161,2237
1598408162,2237
1598408163,2237
1598408164,2237
1598408165,2237
1598408166,2240
1598408167,2240
1598408168,2240
1598408169,2240
1598408170,2240
1598408171,2240
1598408172,2240
1598408173,2240
1598408174,2240
1598408175,2240
1598408176,2240
1598408177,2240
1598408178,2240
1598408179,2240
1598408180,2240
1598408181,2240
1598408182,2240
1598408183,2240
1598408184,2240
1598408185,2240
1598408186,2240
1598408187,2240
1598408188,2240
1598408189,2240
1598408190,2240
1598408191,2240
1598408192,2240
1598408193,2240
1598408194,2240
1598408195,2240
1598408196,2240
1598408197,2240
1598408198,2240
1598408199,2240
1598408200,2240
1598408201,2240
1598408202,2240
1598408203,2240
1598408204,2240
1598408205,2240
1598408206,2295
1598408207,2295
1598408208,2295
1598408209,2295
1598408210,2295
1598408211,2295
1598408212,2295
1598408213,2295
1598408214,2295
1598408215,2295
1598408216,2600
1598408219,2600
1598408219,2600
1598408219,2600
1598408220,2600
1598408221,2600
1598408222,2600
1598408223,2600
1598408224,2600
1598408225,2600
