t,value
1598407780,1956
1598407781,10168
1598407782,10168
1598407783,10168
1598407784,10168
1598407785,10168
1598407786,10168
1598407787,10168
1598407788,10049
1598407789,20660
1598407790,20660
1598407791,20660
1598407792,20660
1598407793,20660
1598407794,20719
1598407795,20719
1598407796,20719
1598407797,153010
1598407798,153010
1598407799,153010
1598407800,153004
1598407801,153004
1598407802,153010
1598407803,153010
1598407804,153010
1598407805,153010
1598407806,153010
1598407807,153010
1598407808,153010
1598407809,153004
1598407810,153010
1598407811,153010
1598407812,153010
1598407813,153010
1598407814,153010
1598407815,153004
1598407816,153010
1598407817,153010
1598407818,153010
1598407819,153010
1598407820,153010
1598407821,153004
1598407822,153010
1598407823,153004
1598407824,153010
1598407825,153010
1598407826,153010
1598407827,153004
1598407828,153010
1598407829,153010
1598407830,153010
1598407831,153004
1598407832,153010
1598407833,153010
1598407834,153004
1598407835,153010
1598407836,153010
1598407837,153010
1598407838,153010
1598407839,153010
1598407840,153010
1598407841,153010
1598407842,153015
1598407843,153015
1598407844,153009
1598407845,153009
1598407846,153009
1598407847,153015
1598407848,153009
1598407849,153009
1598407850,153009
1598407851,153009
1598407852,153009
1598407853,153009
1598407854,153009
1598407855,153297
1598407856,153291
1598407857,153291
1598407858,153297
1598407859,153291
1598407860,153291
1598407861,153297
1598407862,153291
1598407863,153291
1598407864,153291
1598407865,153297
1598407866,153297
1598407867,153291
1598407868,153291
1598407869,153297
1598407870,153291
1598407871,153291
1598407872,153291
1598407873,153297
1598407874,153291
1598407875,153291
1598407876,153297
1598407877,153291
1598407878,153291
1598407879,153291
1598407880,153291
1598407881,153297
1598407882,153291
1598407883,153291
1598407884,153291
1598407885,153291
1598407886,153291
1598407887,153291
1598407888,153291
1598407889,153291
1598407890,153291
1598407891,153291
1598407892,153297
1598407893,153291
1598407894,153291
1598407895,153291
1598407896,153297
1598407897,153297
1598407898,153291
1598407899,153291
1598407900,153291
1598407901,153291
1598407902,153291
1598407903,153291
1598407904,153291
1598407905,153297
1598407906,153291
1598407907,153291
1598407908,153291
1598407909,153291
1598407910,153291
1598407911,153291
1598407912,153291
1598407913,153291
1598407914,153291
1598407915,153297
1598407916,153297
1598407917,153291
1598407918,153291
1598407919,153291
1598407920,153291
1598407921,153291
1598407922,153291
1598407923,153291
1598407924,153291
1598407925,153291
1598407926,153291
1598407927,153297
1598407928,153291
1598407929,153291
1598407930,153291
1598407931,153291
1598407932,153291
1598407933,153297
1598407934,153291
1598407935,153291
1598407936,153291
1598407937,153291
1598407938,153291
1598407939,153297
1598407940,153291
1598407941,153291
1598407942,153291
1598407943,153297
1598407944,153291
1598407945,153291
1598407946,153291
1598407947,153291
1598407948,153291
1598407949,153291
1598407950,153291
1598407951,153291
1598407952,153291
1598407953,153291
1598407954,153291
1598407955,153291
1598407956,153291
1598407957,153291
1598407958,153291
1598407959,153291
1598407960,153291
1598407961,153291
1598407962,153291
1598407963,153291
1598407964,153291
1598407965,153291
1598407966,153291
1598407967,153291
1598407968,153291
1598407969,153291
1598407970,153291
1598407971,153291
1598407972,153291
1598407973,153291
1598407974,153291
1598407975,153291
1598407976,153291
1598407977,153291
1598407978,153291
1598407979,153291
1598407980,153291
1598407981,153291
1598407982,153291
1598407983,153291
1598407984,153291
1598407985,153297
1598407986,153291
1598407987,153291
1598407988,153291
1598407989,153291
1598407990,153291
1598407991,153297
1598407992,153291
1598407993,153291
1598407994,153291
1598407995,153291
1598407996,153291
1598407997,153291
1598407998,153291
1598407999,153291
1598408000,153291
1598408001,153291
1598408002,153291
1598408003,153291
1598408004,153291
1598408005,153291
1598408006,153291
1598408007,153291
1598408008,153291
1598408009,153291
1598408010,153291
1598408011,153291
1598408012,153291
1598408013,153291
1598408014,153291
1598408015,153291
1598408016,153291
1598408017,153291
1598408018,153291
1598408019,153291
1598408020,153291
1598408021,153291
1598408022,153291
1598408023,153291
1598408024,153291
1598408025,161495
1598408026,161501
1598408027,161495
1598408028,161495
1598408029,161495
1598408030,161501
1598408031,161495
1598408032,161501
1598408033,161495
1598408034,161495
1598408035,161495
1598408036,161495
1598408037,161495
1598408038,161501
1598408039,161495
1598408040,161501
1598408041,161501
1598408042,161501
1598408043,161501
1598408044,161501
1598408045,153303
1598408046,153309
1598408047,153303
1598408048,153303
1598408049,153303
1598408050,153303
1598408051,153309
1598408052,153303
1598408053,153309
1598408054,153309
1598408055,153303
1598408056,153309
1598408057,153303
1598408058,153303
1598408059,153303
1598408060,153303
1598408061,153304
1598408062,153906
1598408063,153906
1598408064,153906
1598408065,153906
1598408066,153906
1598408067,153906
1598408068,153906
1598408070,145714
1598408070,145714
1598408071,145714
1598408072,145714
1598408073,145714
1598408074,145714
1598408075,145714
1598408076,145714
1598408077,286070
1598408078,286064
1598408079,286064
1598408080,286064
1598408081,286064
1598408082,286064
1598408083,286064
1598408084,286064
1598408085,286064
1598408086,286064
1598408087,277872
1598408088,277872
1598408089,277872
1598408090,277872
1598408091,277872
1598408092,277872
1598408093,277872
1598408094,277872
1598408095,277872
1598408096,277872
1598408097,277872
1598408098,277872
1598408099,277872
1598408100,277872
1598408101,277872
1598408102,277872
1598408103,277872
1598408104,277872
1598408105,277872
1598408106,277872
1598408107,277872
1598408108,277872
1598408109,277872
1598408110,277872
1598408111,277872
1598408112,277872
1598408113,277872
1598408114,277872
1598408115,277872
1598408116,277872
1598408117,277872
1598408118,277872
1598408119,286073
1598408120,286067
1598408121,286067
1598408122,286067
1598408123,286067
1598408124,286067
1598408125,286067
1598408126,286067
1598408127,286067
1598408128,286067
1598408129,277875
1598408130,278900
1598408131,278900
1598408132,278900
1598408133,278900
1598408134,278900
1598408135,278900
1598408136,278900
1598408137,278900
1598408138,278900
1598408139,278900
1598408140,278900
1598408141,278900
1598408142,278900
1598408143,278900
1598408144,278900
1598408145,278900
1598408146,278900
1598408147,278900
1598408148,278900
1598408149,278900
1598408150,278900
1598408151,278900
1598408152,278900
1598408153,278900
1598408154,278900
1598408155,278900
1598408156,278900
1598408157,278900
1598408158,278900
1598408159,278900
1598408160,278900
1598408161,278900
1598408162,278900
1598408163,278900
1598408164,278900
1598408165,278900
1598408166,278900
1598408167,278900
1598408168,278900
1598408169,278900
1598408170,278900
1598408171,278900
1598408172,278900
1598408173,278900
1598408174,278900
1598408175,278900
1598408176,278900
1598408177,278900
1598408178,278900
1598408179,278900
1598408180,278900
1598408181,278900
1598408182,278900
1598408183,278900
1598408184,278900
1598408185,278900
1598408186,278900
1598408187,278900
1598408188,278900
1598408189,278900
1598408190,278900
1598408191,278900
1598408192,278900
1598408193,278900
1598408194,278900
1598408195,278900
1598408196,278900
1598408197,278900
1598408198,278900
1598408199,278900
1598408200,278900
1598408201,278900
1598408202,278900
1598408203,278900
1598408204,278900
1598408205,278900
1598408206,278900
1598408207,287518
1598408208,287512
1598408209,287518
1598408210,287512
1598408211,287512
1598408212,287512
1598408213,287512
1598408214,287512
1598408215,287512
1598408216,287512
1598408219,146868
1598408219,146868
1598408219,146868
1598408220,146868
1598408221,146868
1598408222,146868
1598408223,146868
1598408224,146947
1598408225,146947
