t,value
1598407780,192413696
1598407781,192413696
1598407782,192413696
1598407783,192413696
1598407784,192413696
1598407785,192413696
1598407786,192413696
1598407787,192413696
1598407788,273678336
1598407789,273678336
1598407790,273678336
1598407791,273678336
1598407792,273678336
1598407793,273678336
1598407794,273678336
1598407795,387448832
1598407796,387448832
1598407797,387448832
1598407798,387448832
1598407799,387448832
1598407800,387448832
1598407801,387448832
1598407802,387448832
1598407803,387448832
1598407804,387448832
1598407805,387448832
1598407806,387448832
1598407807,387448832
1598407808,387448832
1598407809,387448832
1598407810,387448832
1598407811,387448832
1598407812,387448832
1598407813,387448832
1598407814,387448832
1598407815,387448832
1598407816,387448832
1598407817,387448832
1598407818,387448832
1598407819,387448832
1598407820,387448832
1598407821,387448832
1598407822,387448832
1598407823,387448832
1598407824,387448832
1598407825,387448832
1598407826,387448832
1598407827,387448832
1598407828,387448832
1598407829,387448832
1598407830,387448832
1598407831,387448832
1598407832,387448832
1598407833,387448832
1598407834,387448832
1598407835,387448832
1598407836,387448832
1598407837,387448832
1598407838,387448832
1598407839,387448832
1598407840,387448832
1598407841,387448832
1598407842,387448832
1598407843,387448832
1598407844,387448832
1598407845,387448832
1598407846,387448832
1598407847,387448832
1598407848,387448832
1598407849,387448832
1598407850,387448832
1598407851,387448832
1598407852,387448832
1598407853,387448832
1598407854,387448832
1598407855,387448832
1598407856,387448832
1598407857,387448832
1598407858,387448832
1598407859,387448832
1598407860,387448832
1598407861,387448832
1598407862,387448832
1598407863,387448832
1598407864,387448832
1598407865,387448832
1598407866,387448832
1598407867,387448832
1598407868,387448832
1598407869,387448832
1598407870,387448832
1598407871,387448832
1598407872,387448832
1598407873,387448832
1598407874,387448832
1598407875,387448832
1598407876,387448832
1598407877,387448832
1598407878,387448832
1598407879,387448832
1598407880,387448832
1598407881,387448832
1598407882,387448832
1598407883,387448832
1598407884,387448832
1598407885,387448832
1598407886,387448832
1598407887,387448832
1598407888,387448832
1598407889,387448832
1598407890,387448832
1598407891,387448832
1598407892,387448832
1598407893,387448832
1598407894,387448832
1598407895,387448832
1598407896,387448832
1598407897,387448832
1598407898,387448832
1598407899,387448832
1598407900,387448832
1598407901,387448832
1598407902,387448832
1598407903,387448832
1598407904,387448832
1598407905,387448832
1598407906,387448832
1598407907,387448832
1598407908,387448832
1598407909,387448832
1598407910,387448832
1598407911,387448832
1598407912,387448832
1598407913,387448832
1598407914,387448832
1598407915,387448832
1598407916,387448832
1598407917,387448832
1598407918,387448832
1598407919,387448832
1598407920,387448832
1598407921,387448832
1598407922,387448832
1598407923,387448832
1598407924,387448832
1598407925,387448832
1598407926,387448832
1598407927,387448832
1598407928,387448832
1598407929,387448832
1598407930,387448832
1598407931,387448832
1598407932,387448832
1598407933,387448832
1598407934,387448832
1598407935,387448832
1598407936,387448832
1598407937,387448832
1598407938,387448832
1598407939,387448832
1598407940,387448832
1598407941,387448832
1598407942,387448832
1598407943,387448832
1598407944,387448832
1598407945,387448832
1598407946,387448832
1598407947,387448832
1598407948,387448832
1598407949,387448832
1598407950,387448832
1598407951,387448832
1598407952,387448832
1598407953,387448832
1598407954,387448832
