t,value
1598408004,480480
1598408005,360464
1598408006,387696
1598408007,350152
1598408008,457632
1598408009,392096
1598408010,393232
1598408011,457632
1598408012,423264
1598408013,360464
1598408014,360464
1598408015,360464
1598408016,360464
1598408017,360464
1598408018,360464
1598408019,360464
1598408020,360464
1598408021,360464
1598408022,360464
1598408023,360464
1598408024,1033728
1598408025,3654224
1598408026,7312904
1598408027,10309096
1598408028,3648152
1598408029,14673104
1598408030,6684720
1598408031,7766048
1598408032,17808560
1598408033,9089184
1598408034,15245744
1598408035,15918920
1598408036,11526624
1598408037,16903592
1598408038,12646336
1598408039,16285584
1598408040,17769840
1598408041,12714032
1598408042,20443368
1598408043,14549024
1598408044,24622048
1598408045,0
1598408046,0
1598408047,17500592
1598408048,14351616
1598408049,19245176
1598408050,15859776
1598408051,15859776
1598408052,18828528
1598408053,19870328
1598408054,19870328
1598408055,14232840
1598408056,20003568
1598408057,16711792
1598408058,20975200
1598408059,20975200
1598408060,20975200
1598408061,20975200
1598408062,20975200
1598408063,33532600
1598408064,33532600
1598408065,33532600
1598408066,33532600
1598408067,50826656
1598408068,50826656
1598408070,0
1598408070,0
1598408071,0
1598408072,0
1598408073,57125248
1598408074,57125248
1598408075,57125248
1598408076,87725592
1598408077,87725592
1598408078,77361376
1598408079,77361376
1598408080,76975960
1598408081,76975960
1598408082,77000928
1598408083,77000928
1598408084,76968160
1598408085,76935392
1598408086,76935392
1598408087,76975960
1598408088,76975960
1598408089,76968160
1598408090,76968160
1598408091,76943192
1598408092,76910424
1598408093,76910424
1598408094,76943192
1598408095,76943192
1598408096,76943192
1598408097,76943192
1598408098,76910424
1598408099,76910424
1598408100,76910424
1598408101,33385240
1598408102,33385240
1598408103,3766232
1598408104,3766232
1598408105,425984
1598408106,262144
1598408107,262144
1598408108,294912
1598408109,294912
1598408110,393216
1598408111,393216
1598408112,360448
1598408113,229376
1598408114,229376
1598408115,294912
1598408116,294912
1598408117,327680
1598408118,262144
1598408119,262144
1598408120,360464
1598408121,360464
1598408122,393232
1598408123,393232
1598408124,426000
1598408125,360464
1598408126,360464
1598408127,426000
1598408128,426000
1598408129,426000
1598408130,426000
1598408131,426000
1598408132,426000
1598408133,426000
1598408134,426000
1598408135,360464
1598408136,360464
1598408137,360464
1598408138,360464
1598408139,491536
1598408140,491536
1598408141,491536
1598408142,458768
1598408143,458768
1598408144,458768
1598408145,458768
1598408146,458768
1598408147,458768
1598408148,458768
1598408149,491536
1598408150,491536
1598408151,491536
1598408152,491536
1598408153,491536
1598408154,491536
1598408155,491536
1598408156,491536
1598408157,491536
1598408158,491536
1598408159,491536
1598408160,491536
1598408161,491536
1598408162,491536
1598408163,491536
1598408164,491536
1598408165,491536
1598408166,491536
1598408167,491536
1598408168,491536
1598408169,491536
1598408170,491536
1598408171,491536
1598408172,491536
1598408173,491536
1598408174,491536
1598408175,491536
1598408176,491536
1598408177,491536
1598408178,491536
1598408179,491536
1598408180,491536
1598408181,491536
1598408182,491536
1598408183,491536
1598408184,491536
1598408185,491536
1598408186,491536
1598408187,491536
1598408188,491536
1598408189,491536
1598408190,491536
1598408191,491536
1598408192,491536
1598408193,491536
1598408194,491536
1598408195,491536
1598408196,491536
1598408197,491536
1598408198,491536
1598408199,491536
1598408200,491536
1598408201,491536
1598408202,491536
1598408203,491536
1598408204,21817440
1598408205,21817440
1598408206,50327688
1598408207,50327688
1598408208,73372592
1598408209,73394032
1598408210,171948904
1598408211,171948904
1598408212,171948904
1598408213,171948904
1598408214,171948904
1598408215,171948904
1598408216,171948904
1598408219,68060664
1598408219,68060664
1598408219,68060664
1598408220,68060664
1598408221,68060664
1598408222,87605128
1598408223,88123368
1598408224,88123368
1598408225,88123368
