t,value
1598407780,46268416
1598407781,47841280
1598407782,48824320
1598407783,49086464
1598407784,49348608
1598407785,50003968
1598407786,50331648
1598407787,52183040
1598407788,64765952
1598407789,73482240
1598407790,73678848
1598407791,74596352
1598407792,74661888
1598407793,74727424
1598407794,75186176
1598407795,84017152
1598407796,98500608
1598407797,108724224
1598407798,109314048
1598407799,109314048
1598407800,109314048
1598407801,109314048
1598407802,109379584
1598407803,109445120
1598407804,109838336
1598407805,109838336
1598407806,109838336
1598407807,109838336
1598407808,110034944
1598407809,110034944
1598407810,110100480
1598407811,110100480
1598407812,110166016
1598407813,110231552
1598407814,110231552
1598407815,110297088
1598407816,110297088
1598407817,110428160
1598407818,110952448
1598407819,110952448
1598407820,110952448
1598407821,111017984
1598407822,111017984
1598407823,111017984
1598407824,111017984
1598407825,111017984
1598407826,111017984
1598407827,111017984
1598407828,111017984
1598407829,111017984
1598407830,111017984
1598407831,111017984
1598407832,111017984
1598407833,111017984
1598407834,111017984
1598407835,111345664
1598407836,111345664
1598407837,111345664
1598407838,111345664
1598407839,111345664
1598407840,111345664
1598407841,111345664
1598407842,113115136
1598407843,115736576
1598407844,116326400
1598407845,116326400
1598407846,116391936
1598407847,116523008
1598407848,116523008
1598407849,116523008
1598407850,116523008
1598407851,116523008
1598407852,116523008
1598407853,116523008
1598407854,116654080
1598407855,116654080
1598407856,116654080
1598407857,116719616
1598407858,116785152
1598407859,116785152
1598407860,116785152
1598407861,117047296
1598407862,117047296
1598407863,117112832
1598407864,117112832
1598407865,117112832
1598407866,117112832
1598407867,117112832
1598407868,117243904
1598407869,117243904
1598407870,117243904
1598407871,117243904
1598407872,117243904
1598407873,117243904
1598407874,117243904
1598407875,117243904
1598407876,117243904
1598407877,117243904
1598407878,117243904
1598407879,117243904
1598407880,117243904
1598407881,117243904
1598407882,117243904
1598407883,117243904
1598407884,117243904
1598407885,117243904
1598407886,117243904
1598407887,117243904
1598407888,117243904
1598407889,117243904
1598407890,117243904
1598407891,117243904
1598407892,117243904
1598407893,117243904
1598407894,117243904
1598407895,117243904
1598407896,117243904
1598407897,117243904
1598407898,117243904
1598407899,117243904
1598407900,117243904
1598407901,117243904
1598407902,117243904
1598407903,117243904
1598407904,117243904
1598407905,117243904
1598407906,117243904
1598407907,117243904
1598407908,117243904
1598407909,117243904
1598407910,117243904
1598407911,117243904
1598407912,117243904
1598407913,117243904
1598407914,117243904
1598407915,117243904
1598407916,117243904
1598407917,117243904
1598407918,117243904
1598407919,117243904
1598407920,117243904
1598407921,117243904
1598407922,117243904
1598407923,117243904
1598407924,117243904
1598407925,117243904
1598407926,117243904
1598407927,117243904
1598407928,117243904
1598407929,117243904
1598407930,117243904
1598407931,117243904
1598407932,117243904
1598407933,117243904
1598407934,117243904
1598407935,117243904
1598407936,117243904
1598407937,117243904
1598407938,117243904
1598407939,117243904
1598407940,117506048
1598407941,117506048
1598407942,117506048
1598407943,117506048
1598407944,117506048
1598407945,117506048
1598407946,117506048
1598407947,117506048
1598407948,117506048
1598407949,117506048
1598407950,117506048
1598407951,117506048
1598407952,117506048
1598407953,117506048
1598407954,117506048
1598407955,117506048
1598407956,117506048
1598407957,117506048
1598407958,117506048
1598407959,117506048
1598407960,117506048
1598407961,117506048
1598407962,117506048
1598407963,117506048
1598407964,117506048
1598407965,117506048
1598407966,117506048
1598407967,117506048
1598407968,117506048
1598407969,117506048
1598407970,117506048
1598407971,117506048
1598407972,117506048
1598407973,117506048
1598407974,117506048
1598407975,117506048
1598407976,117506048
1598407977,117506048
1598407978,117506048
1598407979,117506048
1598407980,117506048
1598407981,117506048
1598407982,117506048
1598407983,117506048
1598407984,117506048
1598407985,117506048
1598407986,117506048
1598407987,117506048
1598407988,117506048
1598407989,117506048
1598407990,117506048
1598407991,117506048
1598407992,117506048
1598407993,117506048
1598407994,117506048
1598407995,117506048
1598407996,117506048
1598407997,117506048
1598407998,117506048
1598407999,117506048
1598408000,117506048
1598408001,117506048
1598408002,117506048
1598408003,117506048
1598408004,117506048
1598408005,117506048
1598408006,117506048
1598408007,117506048
1598408008,117506048
1598408009,117506048
1598408010,117506048
1598408011,117506048
1598408012,117506048
1598408013,117506048
1598408014,117506048
1598408015,117506048
1598408016,117506048
1598408017,117506048
1598408018,117506048
1598408019,117506048
1598408020,117506048
1598408021,117506048
1598408022,117506048
1598408023,117506048
1598408024,125566976
1598408025,127795200
1598408026,127860736
1598408027,127860736
1598408028,129564672
1598408029,129564672
1598408030,129564672
1598408031,129892352
1598408032,129892352
1598408033,129892352
1598408034,129892352
1598408035,129892352
1598408036,129957888
1598408037,129957888
1598408038,129957888
1598408039,130023424
1598408040,130154496
1598408041,130154496
1598408042,130220032
1598408043,130220032
1598408044,130416640
1598408045,130482176
1598408046,130744320
1598408047,130875392
1598408048,130875392
1598408049,130875392
1598408050,131006464
1598408051,131006464
1598408052,131072000
1598408053,131137536
1598408054,131137536
1598408055,131137536
1598408056,131137536
1598408057,131203072
1598408058,131203072
1598408059,131268608
1598408060,131530752
1598408061,131530752
1598408062,134938624
1598408063,135921664
1598408064,136052736
1598408065,136511488
1598408066,137363456
1598408067,137822208
1598408069,137822208
1598408069,137822208
1598408070,137822208
1598408071,138084352
1598408072,138608640
1598408073,138870784
1598408074,139329536
1598408075,139395072
1598408076,139657216
1598408077,139788288
1598408078,139788288
1598408079,139788288
1598408080,139788288
1598408081,139788288
1598408082,139788288
1598408083,139788288
1598408084,139788288
1598408085,139788288
1598408086,139788288
1598408087,139788288
1598408088,139788288
1598408089,139788288
1598408090,139788288
1598408091,139788288
1598408092,139788288
1598408093,139788288
1598408094,139788288
1598408095,139788288
1598408096,139788288
1598408097,139788288
1598408098,139788288
1598408099,139788288
1598408100,139788288
1598408101,139788288
1598408102,139788288
1598408103,139788288
1598408104,139788288
1598408105,139788288
1598408106,139788288
1598408107,139788288
1598408108,139788288
1598408109,139788288
1598408110,139788288
1598408111,139788288
1598408112,139788288
1598408113,139788288
1598408114,139788288
1598408115,139788288
1598408116,139788288
1598408117,139788288
1598408118,139788288
1598408119,139788288
1598408120,139788288
1598408121,139788288
1598408122,139788288
1598408123,139788288
1598408124,139788288
1598408125,139788288
1598408126,139788288
1598408127,139788288
1598408128,139788288
1598408129,139788288
1598408130,139788288
1598408131,139788288
1598408132,139788288
1598408133,139788288
1598408134,139788288
1598408135,139788288
1598408136,139788288
1598408137,139788288
1598408138,139788288
1598408139,139788288
1598408140,139788288
1598408141,139788288
1598408142,139788288
1598408143,139788288
1598408144,139788288
1598408145,139788288
1598408146,139788288
1598408147,139788288
1598408148,139788288
1598408149,139788288
1598408150,139788288
1598408151,139788288
1598408152,139788288
1598408153,139788288
1598408154,139788288
1598408155,139788288
1598408156,139788288
1598408157,139788288
1598408158,139788288
1598408159,139788288
1598408160,139788288
1598408161,139788288
1598408162,139788288
1598408163,139788288
1598408164,139788288
1598408165,139788288
1598408166,139788288
1598408167,139788288
1598408168,139788288
1598408169,139788288
1598408170,139788288
1598408171,139788288
1598408172,139788288
1598408173,139788288
1598408174,139788288
1598408175,139788288
1598408176,139788288
1598408177,139788288
1598408178,139788288
1598408179,139788288
1598408180,139788288
1598408181,139788288
1598408182,139788288
1598408183,139788288
1598408184,139788288
1598408185,139788288
1598408186,139788288
1598408187,139788288
1598408188,139788288
1598408189,139788288
1598408190,139788288
1598408191,139788288
1598408192,139788288
1598408193,139788288
1598408194,139788288
1598408195,139788288
1598408196,139788288
1598408197,139788288
1598408198,139788288
1598408199,139788288
1598408200,139788288
1598408201,139788288
1598408202,139788288
1598408203,139788288
1598408204,139788288
1598408205,139788288
1598408206,140181504
1598408207,141033472
1598408208,141426688
1598408209,141623296
1598408211,141623296
1598408211,141623296
1598408212,141623296
1598408213,141623296
1598408214,141623296
1598408215,141623296
1598408216,141623296
1598408217,142278656
1598408218,142278656
1598408219,142278656
1598408220,142540800
1598408221,142671872
1598408222,142671872
1598408223,142802944
1598408224,143065088
1598408225,143327232
