t,value
1598407780,11669200
1598407781,23888232
1598407782,25539800
1598407783,31815664
1598407784,33467224
1598407785,36770304
1598407786,38091504
1598407787,48382792
1598407788,180885032
1598407789,93470824
1598407790,96269160
1598407791,99683528
1598407792,101662120
1598407793,103640968
1598407794,119209344
1598407795,33620360
1598407796,129533800
1598407797,236177504
1598407798,180166832
1598407799,226229424
1598407800,103697176
1598407801,47838336
1598407802,290618208
1598407803,391042512
1598407804,476447960
1598407805,431642480
1598407806,226090952
1598407807,555940856
1598407808,283810640
1598407809,44686808
1598407810,248171520
1598407811,540936256
1598407812,622480880
1598407813,653561848
1598407814,693757848
1598407815,120816608
1598407816,246286032
1598407817,413570856
1598407818,747439320
1598407819,153848760
1598407820,575111376
1598407821,159217800
1598407822,583712496
1598407823,65187104
1598407824,365749552
1598407825,538274376
1598407826,809021616
1598407827,245807344
1598407828,337555552
1598407829,613594584
1598407830,784430056
1598407831,171488312
1598407832,352550336
1598407833,925458336
1598407834,258696536
1598407835,529210720
1598407836,646503264
1598407837,57759240
1598407838,130296416
1598407839,239520496
1598407840,555086928
1598407841,947804064
1598407842,228675008
1598407843,528419400
1598407844,293641736
1598407845,194484728
1598407846,87251160
1598407847,1000171968
1598407848,854396344
1598407849,698327352
1598407850,485674336
1598407851,249766312
1598407852,24746352
1598407853,961233824
1598407854,691359288
1598407855,346833488
1598407856,26524576
1598407857,947563048
1598407858,549738232
1598407859,186637432
1598407860,1128949776
1598407861,688389960
1598407862,275485864
1598407863,1223870008
1598407864,795626288
1598407865,365640896
1598407866,1306869392
1598407867,829447352
1598407868,338681600
1598407869,1240650072
1598407870,777088936
1598407871,282798976
1598407872,1242276832
1598407873,732482104
1598407874,254905464
1598407875,1201168592
1598407876,720305936
1598407877,226871296
1598407878,1188121576
1598407879,705922240
1598407880,170646320
1598407881,1104954552
1598407882,609589496
1598407883,109868248
1598407884,1049974368
1598407885,626493048
1598407886,225815968
1598407887,1163978312
1598407888,828448912
1598407889,532801848
1598407890,279390224
1598407891,65550136
1598407892,969655744
1598407893,809065952
1598407894,707299200
1598407895,653344904
1598407896,589327400
1598407897,580091208
1598407898,628292208
1598407899,673405504
1598407900,786113600
1598407901,122698872
1598407902,319202256
1598407903,531844392
1598407904,53443976
1598407905,325166040
1598407906,611042552
1598407907,328623328
1598407908,70398880
1598407909,378666384
1598407910,81206008
