t,value
1598407780,6990696
1598407781,6990696
1598407782,6990696
1598407783,6990696
1598407784,6990696
1598407785,6990696
1598407786,6990696
1598407787,10038088
1598407788,10038088
1598407789,10038088
1598407790,10038088
1598407791,10038088
1598407792,10038088
1598407793,10038088
1598407794,10038088
1598407795,23901792
1598407796,23901792
1598407797,23901792
1598407798,23901792
1598407799,23901792
1598407800,23901792
1598407801,23901792
1598407802,23901792
1598407803,23901792
1598407804,23901792
1598407805,23901792
1598407806,23901792
1598407807,23901792
1598407808,23901792
1598407809,23901792
1598407810,23901792
1598407811,23901792
1598407812,23901792
1598407813,23901792
1598407814,23901792
1598407815,23901792
1598407816,23901792
1598407817,23901792
1598407818,23901792
1598407819,23901792
1598407820,23901792
1598407821,23901792
1598407822,23901792
1598407823,23901792
1598407824,23901792
1598407825,23901792
1598407826,23901792
1598407827,23901792
1598407828,23901792
1598407829,23901792
1598407830,23901792
1598407831,23901792
1598407832,23901792
1598407833,23901792
1598407834,23901792
1598407835,23901792
1598407836,23901792
1598407837,23901792
1598407838,23901792
1598407839,23901792
1598407840,23901792
1598407841,23901792
1598407842,23901792
1598407843,23901792
1598407844,23901792
1598407845,23901792
1598407846,23901792
1598407847,23901792
1598407848,23901792
1598407849,23901792
1598407850,23901792
1598407851,23901792
1598407852,23901792
1598407853,23901792
1598407854,23901792
1598407855,23901792
1598407856,23901792
1598407857,23901792
1598407858,23901792
1598407859,23901792
1598407860,23901792
1598407861,23901792
1598407862,23901792
1598407863,23901792
1598407864,23901792
1598407865,23901792
1598407866,23901792
1598407867,23901792
1598407868,23901792
1598407869,23901792
1598407870,23901792
1598407871,23901792
1598407872,23901792
1598407873,23901792
1598407874,23901792
1598407875,23901792
1598407876,23901792
1598407877,23901792
1598407878,23901792
1598407879,23901792
1598407880,23901792
1598407881,23901792
1598407882,23901792
1598407883,23901792
1598407884,23901792
1598407885,23901792
1598407886,23901792
1598407887,23901792
1598407888,23901792
1598407889,23901792
1598407890,23901792
1598407891,23901792
1598407892,23901792
1598407893,23901792
1598407894,23901792
1598407895,23901792
1598407896,23901792
1598407897,23901792
1598407898,23901792
1598407899,23901792
1598407900,23901792
1598407901,23901792
1598407902,23901792
1598407903,23901792
1598407904,23901792
1598407905,23901792
1598407906,23901792
1598407907,23901792
1598407908,23901792
1598407909,23901792
1598407910,23901792
1598407911,23901792
1598407912,23901792
1598407913,23901792
1598407914,23901792
1598407915,23901792
1598407916,23901792
1598407917,23901792
1598407918,23901792
1598407919,23901792
1598407920,23901792
1598407921,23901792
1598407922,23901792
1598407923,23901792
1598407924,23901792
1598407925,23901792
1598407926,23901792
1598407927,23901792
1598407928,23901792
1598407929,23901792
1598407930,23901792
1598407931,23901792
1598407932,23901792
1598407933,23901792
1598407934,23901792
1598407935,23901792
1598407936,23901792
1598407937,23901792
1598407938,23901792
1598407939,23901792
1598407940,23901792
1598407941,23901792
1598407942,23901792
1598407943,23901792
1598407944,23901792
1598407945,23901792
1598407946,23901792
1598407947,23901792
1598407948,23901792
1598407949,23901792
1598407950,23901792
1598407951,23901792
1598407952,23901792
1598407953,23901792
1598407954,23901792
1598407955,23901792
1598407956,23901792
1598407957,23901792
1598407958,23901792
1598407959,23901792
1598407960,23901792
1598407961,23901792
1598407962,23901792
1598407963,23901792
1598407964,23901792
1598407965,23901792
1598407966,23901792
1598407967,23901792
1598407968,23901792
1598407969,23901792
1598407970,23901792
1598407971,23901792
1598407972,23901792
1598407973,23901792
1598407974,23901792
1598407975,23901792
1598407976,23901792
1598407977,23901792
1598407978,23901792
1598407979,23901792
1598407980,23901792
1598407981,23901792
1598407982,23901792
1598407983,23901792
1598407984,23901792
1598407985,23901792
1598407986,23901792
1598407987,23901792
1598407988,23901792
1598407989,23901792
1598407990,23901792
1598407991,23901792
1598407992,23901792
1598407993,23901792
1598407994,23901792
1598407995,23901792
1598407996,23901792
1598407997,23901792
1598407998,23901792
1598407999,23901792
1598408000,23901792
1598408001,23901792
1598408002,23901792
1598408003,23901792
1598408004,23901792
1598408005,23901792
1598408006,23901792
1598408007,23901792
1598408008,23901792
1598408009,23901792
1598408010,23901792
1598408011,23901792
1598408012,23901792
1598408013,23901792
1598408014,23901792
1598408015,23901792
1598408016,23901792
1598408017,23901792
1598408018,23901792
1598408019,23901792
1598408020,23901792
1598408021,23901792
1598408022,23901792
1598408023,23901792
1598408024,23901792
1598408025,23901792
1598408026,23901792
1598408027,23901792
1598408028,23901792
1598408029,23901792
1598408030,23901792
1598408031,23901792
1598408032,23901792
1598408033,23901792
1598408034,23901792
1598408035,23901792
1598408036,23901792
1598408037,23901792
1598408038,23901792
1598408039,23901792
1598408040,23901792
1598408041,23901792
1598408042,23901792
1598408043,23901792
1598408044,271448048
1598408045,271448048
1598408046,271448048
1598408047,271448048
1598408048,271448048
1598408049,271448048
1598408050,271448048
1598408051,271448048
1598408052,271448048
1598408053,271448048
1598408054,271448048
1598408055,271448048
1598408056,271448048
1598408057,271448048
1598408058,271448048
1598408059,271448048
1598408060,271448048
1598408061,271448048
1598408062,271448048
1598408063,271448048
1598408064,271448048
1598408065,271448048
1598408066,271448048
1598408067,271448048
1598408069,627750776
1598408069,627750776
1598408070,627750776
1598408071,627750776
1598408072,627750776
1598408073,627750776
1598408074,627750776
1598408075,627750776
1598408076,627750776
1598408077,627750776
1598408078,627750776
1598408079,627750776
1598408080,627750776
1598408081,627750776
1598408082,627750776
1598408083,627750776
1598408084,627750776
1598408085,627750776
1598408086,627750776
1598408087,627750776
1598408088,627750776
1598408089,627750776
1598408090,627750776
1598408091,627750776
1598408092,627750776
1598408093,627750776
1598408094,627750776
1598408095,627750776
1598408096,627750776
1598408097,627750776
1598408098,627750776
1598408099,627750776
1598408100,627750776
1598408101,627750776
1598408102,627750776
1598408103,627750776
1598408104,627750776
1598408105,627750776
1598408106,627750776
1598408107,627750776
1598408108,627750776
1598408109,627750776
1598408110,627750776
1598408111,627750776
1598408112,627750776
1598408113,627750776
1598408114,627750776
1598408115,627750776
1598408116,627750776
1598408117,627750776
1598408118,627750776
1598408119,627750776
1598408120,627750776
1598408121,627750776
1598408122,627750776
1598408123,627750776
1598408124,627750776
1598408125,627750776
1598408126,627750776
1598408127,627750776
1598408128,627750776
1598408129,627750776
1598408130,627750776
1598408131,627750776
1598408132,627750776
1598408133,627750776
1598408134,627750776
1598408135,627750776
1598408136,627750776
1598408137,627750776
1598408138,627750776
1598408139,627750776
1598408140,627750776
1598408141,627750776
1598408142,627750776
1598408143,627750776
1598408144,627750776
1598408145,627750776
1598408146,627750776
1598408147,627750776
1598408148,627750776
1598408149,627750776
1598408150,627750776
1598408151,627750776
1598408152,627750776
1598408153,627750776
1598408154,627750776
1598408155,627750776
1598408156,627750776
1598408157,627750776
1598408158,627750776
