t,value
1598407780,0
1598407781,0
1598407782,0
1598407783,0
1598407784,0
1598407785,0
1598407786,0
1598407787,0
1598407788,0
1598407789,0
1598407790,0
1598407791,0
1598407792,0
1598407793,0
1598407794,0
1598407795,0
1598407796,6
1598407797,6
1598407798,6
1598407799,6
1598407800,6
1598407801,6
1598407802,6
1598407803,6
1598407804,6
1598407805,6
1598407806,14
1598407807,14
1598407808,14
1598407809,14
1598407810,14
1598407811,14
1598407812,14
1598407813,14
1598407814,14
1598407815,14
1598407816,17
1598407817,17
1598407818,17
1598407819,17
1598407820,17
1598407821,17
1598407822,17
1598407823,17
1598407824,17
1598407825,17
1598407826,20
1598407827,20
1598407828,20
1598407829,20
1598407830,20
1598407831,20
1598407832,20
1598407833,20
1598407834,20
1598407835,20
1598407836,23
1598407837,23
1598407838,23
1598407839,23
1598407840,23
1598407841,23
1598407842,23
1598407843,23
1598407844,23
1598407845,23
1598407846,27
1598407847,27
1598407848,27
1598407849,27
1598407850,27
1598407851,27
1598407852,27
1598407853,27
1598407854,27
1598407855,27
1598407856,35
1598407857,35
1598407858,35
1598407859,35
1598407860,35
1598407861,35
1598407862,35
1598407863,35
1598407864,35
1598407865,35
1598407866,42
1598407867,42
1598407868,42
1598407869,42
1598407870,42
1598407871,42
1598407872,42
1598407873,42
1598407874,42
1598407875,42
1598407876,49
1598407877,49
1598407878,49
1598407879,49
1598407880,49
1598407881,49
1598407882,49
1598407883,49
1598407884,49
1598407885,49
1598407886,55
1598407887,55
1598407888,55
1598407889,55
1598407890,55
1598407891,55
1598407892,55
1598407893,55
1598407894,55
1598407895,55
1598407896,64
1598407897,64
1598407898,64
1598407899,64
1598407900,64
1598407901,64
1598407902,64
1598407903,64
1598407904,64
1598407905,64
1598407906,76
1598407907,76
1598407908,76
1598407909,76
1598407910,76
1598407911,76
1598407912,76
1598407913,76
1598407914,76
1598407915,76
1598407916,92
1598407917,92
1598407918,92
1598407919,92
1598407920,92
1598407921,92
1598407922,92
1598407923,92
1598407924,92
1598407925,92
1598407926,109
1598407927,109
1598407928,109
1598407929,109
1598407930,109
1598407931,109
1598407932,109
1598407933,109
1598407934,109
1598407935,109
1598407936,129
1598407937,129
1598407938,129
1598407939,129
1598407940,129
1598407941,129
1598407942,129
1598407943,129
1598407944,129
1598407945,129
1598407946,151
1598407947,151
1598407948,151
1598407949,151
1598407950,151
1598407951,151
1598407952,151
1598407953,151
1598407954,151
1598407955,151
1598407956,174
1598407957,174
1598407958,174
1598407959,174
1598407960,174
1598407961,174
1598407962,174
1598407963,174
1598407964,174
1598407965,174
1598407966,197
1598407967,197
1598407968,197
1598407969,197
1598407970,197
1598407971,197
1598407972,197
1598407973,197
1598407974,197
1598407975,197
1598407976,222
1598407977,222
1598407978,222
1598407979,222
1598407980,222
1598407981,222
1598407982,222
1598407983,222
1598407984,222
1598407985,222
1598407986,248
1598407987,248
1598407988,248
1598407989,248
1598407990,248
1598407991,248
1598407992,248
1598407993,248
1598407994,248
1598407995,248
1598407996,274
1598407997,274
1598407998,274
1598407999,274
1598408000,274
1598408001,274
1598408002,274
1598408003,274
1598408004,274
1598408005,274
1598408006,293
1598408007,293
1598408008,293
1598408009,293
1598408010,293
1598408011,293
1598408012,293
1598408013,293
1598408014,293
1598408015,293
1598408016,311
1598408017,311
1598408018,311
1598408019,311
1598408020,311
1598408021,311
1598408022,311
1598408023,311
1598408024,311
1598408025,311
1598408026,319
1598408027,319
1598408028,319
1598408029,319
1598408030,319
1598408031,319
1598408032,319
1598408033,319
1598408034,319
1598408035,319
1598408036,334
1598408037,334
1598408038,334
1598408039,334
1598408040,334
1598408041,334
1598408042,334
1598408043,334
1598408044,334
1598408045,334
1598408046,343
1598408047,343
1598408048,343
1598408049,343
1598408050,343
1598408051,343
1598408052,343
1598408053,343
1598408054,343
1598408055,343
1598408056,352
1598408057,352
1598408058,352
1598408059,352
1598408060,352
1598408061,352
1598408062,352
1598408063,352
1598408064,352
1598408065,352
1598408066,356
1598408067,356
1598408068,356
1598408070,356
1598408070,356
1598408071,356
1598408072,356
1598408073,356
1598408074,356
1598408075,356
1598408076,359
1598408077,359
1598408078,359
1598408079,359
1598408080,359
1598408081,359
1598408082,359
1598408083,359
1598408084,359
1598408085,359
1598408086,365
1598408087,365
1598408088,365
1598408089,365
1598408090,365
1598408091,365
1598408092,365
1598408093,365
1598408094,365
1598408095,365
1598408096,371
1598408097,371
1598408098,371
1598408099,371
1598408100,371
1598408101,371
1598408102,371
1598408103,371
1598408104,371
1598408105,371
1598408106,376
1598408107,376
1598408108,376
1598408109,376
1598408110,376
1598408111,376
1598408112,376
1598408113,376
1598408114,376
1598408115,376
1598408116,382
1598408117,382
1598408118,382
1598408119,382
1598408120,382
1598408121,382
1598408122,382
1598408123,382
1598408124,382
1598408125,382
1598408126,388
1598408127,388
1598408128,388
1598408129,388
1598408130,388
1598408131,388
1598408132,388
1598408133,388
1598408134,388
1598408135,388
1598408136,392
1598408137,392
1598408138,392
1598408139,392
1598408140,392
1598408141,392
1598408142,392
1598408143,392
1598408144,392
1598408145,392
1598408146,395
1598408147,395
1598408148,395
1598408149,395
1598408150,395
1598408151,395
1598408152,395
1598408153,395
1598408154,395
1598408155,395
1598408156,397
1598408157,397
1598408158,397
1598408159,397
1598408160,397
1598408161,397
1598408162,397
1598408163,397
1598408164,397
1598408165,397
1598408166,398
1598408167,398
1598408168,398
1598408169,398
1598408170,398
1598408171,398
1598408172,398
1598408173,398
1598408174,398
1598408175,398
1598408176,398
1598408177,398
1598408178,398
1598408179,398
1598408180,398
1598408181,398
1598408182,398
1598408183,398
1598408184,398
1598408185,398
1598408186,398
1598408187,398
1598408188,398
1598408189,398
1598408190,398
1598408191,398
1598408192,398
1598408193,398
1598408194,398
1598408195,398
1598408196,398
1598408197,398
1598408198,398
1598408199,398
1598408200,398
1598408201,398
1598408202,398
1598408203,398
1598408204,398
1598408205,398
1598408206,400
1598408207,400
1598408208,400
1598408209,400
1598408210,400
1598408211,400
1598408212,400
1598408213,400
1598408214,400
1598408215,400
1598408216,403
1598408219,403
1598408219,403
1598408219,403
1598408220,403
1598408221,403
1598408222,403
1598408223,403
1598408224,403
1598408225,403
