t,value
1598407780,0
1598407781,0
1598407782,0
1598407783,0
1598407784,0
1598407785,0
1598407786,0
1598407787,0
1598407788,0
1598407789,0
1598407790,0
1598407791,0
1598407792,0
1598407793,0
1598407794,0
1598407795,0
1598407796,0
1598407797,2883584
1598407798,41714426
1598407799,56525562
1598407800,88645432
1598407801,124432539
1598407802,140849036
1598407803,159723404
1598407804,210220309
1598407805,253533621
1598407806,294814691
1598407807,357151381
1598407808,429662898
1598407809,446935729
1598407810,465547953
1598407811,518603527
1598407812,559304666
1598407813,584208346
1598407814,608033141
1598407815,642011266
1598407816,674648194
1598407817,717505157
1598407818,768510631
1598407819,799771303
1598407820,816541873
1598407821,859406362
1598407822,901152794
1598407823,942513885
1598407824,993423480
1598407825,1082834969
1598407826,1117241453
1598407827,1135788141
1598407828,1160882695
1598407829,1212927752
1598407830,1252322499
1598407831,1308147540
1598407832,1367278441
1598407833,1395242964
1598407834,1439889689
1598407835,1495234849
1598407836,1517910305
1598407837,1548207230
1598407838,1583155902
1598407839,1623513313
1598407840,1632032993
1598407841,1655587719
1598407842,1655653255
1598407843,1660699527
1598407844,1677083527
1598407845,1696809863
1598407846,1714455360
1598407847,1730577216
1598407848,1748243975
1598407849,1764824583
1598407850,1782720380
1598407851,1798484516
1598407852,1812574756
1598407853,1826927140
1598407854,1840551079
1598407855,1853265063
1598407856,1865913511
1598407857,1879580491
1598407858,1893670731
1598407859,1908623163
1598407860,1922910011
1598407861,1936869179
1598407862,1953333717
1598407863,1968603605
1598407864,1984273306
1598407865,2000329626
1598407866,2017711390
1598407867,2032980159
1598407868,2047725759
1598407869,2063126719
1598407870,2077362480
1598407871,2091583792
1598407872,2106053635
1598407873,2119095299
1598407874,2132071427
1598407875,2144422932
1598407876,2157333524
1598407877,2171143546
1598407878,2187199866
1598407879,2203321722
1598407880,2219669404
1598407881,2234067400
1598407882,2249140680
1598407883,2263230920
1598407884,2275121380
1598407885,2286983396
1598407886,2299513965
1598407887,2312490093
1598407888,2326187117
1598407889,2339881675
1598407890,2353132526
1598407891,2367681518
1598407892,2381247470
1598407893,2395075566
1598407894,2407998718
1598407895,2420444616
1598407896,2436304328
1598407897,2451181000
1598407898,2466188744
1598407899,2479420839
1598407900,2490299815
1598407901,2501375399
1598407902,2514220455
1598407903,2526082471
1598407904,2537682343
1598407905,2548870893
1598407906,2560601837
1598407907,2572725997
1598407908,2584522477
1598407909,2596187885
1598407910,2609798399
1598407911,2626379007
1598407912,2642763007
1598407913,2657681096
1598407914,2670526152
1598407915,2682650312
1598407916,2695756341
1598407917,2711812661
1598407918,2726754869
1598407919,2740690893
1598407920,2753994701
1598407921,2766577613
1598407922,2778570701
1598407923,2790170573
1598407924,2801748831
1598407925,2812032255
1598407926,2823304447
1598407927,2834707711
1598407928,2846700799
1598407929,2858628351
1598407930,2870857001
1598407931,2883570985
1598407932,2895629609
1598407933,2908474665
1598407934,2920267517
1598407935,2930622205
1598407936,2941015569
1598407937,2953991697
1598407938,2967098897
1598407939,2980664849
1598407940,2993768311
1598407941,3005340256
1598407942,3016153696
1598407943,3026442848
1598407944,3037256288
1598407945,3047938656
1598407946,3058361399
1598407947,3068490284
1598407948,3079434796
1598407949,3089723948
1598407950,3100275244
1598407951,3111285292
1598407952,3122427785
1598407953,3133607758
1598407954,3144879950
1598407955,3155693390
1598407956,3166768974
1598407957,3177714039
1598407958,3188396407
1598407959,3198325442
1598407960,3209269954
1598407961,3220869826
1598407962,3232535234
1598407963,3244200642
1598407964,3256789837
1598407965,3267700751
1598407966,3278710799
1598407967,3290441743
1598407968,3302041615
1598407969,3312073587
1598407970,3322362739
1598407971,3332490729
1598407972,3343959529
1598407973,3355231721
1598407974,3366307305
1598407975,3377452480
1598407976,3388628960
1598407977,3398721504
1598407978,3409141728
1598407979,3420479456
1598407980,3431161824
1598407981,3442368272
1598407982,3453607742
1598407983,3464552254
1598407984,3475627838
1598407985,3487096638
1598407986,3498368830
1598407987,3508852990
1598407988,3519900744
1598407989,3530517576
1598407990,3541331016
1598407991,3554045000
1598407992,3565182687
1598407993,3576651487
1598407994,3587763458
1598407995,3598904578
1598407996,3609783554
1598407997,3620531458
1598407998,3630901533
1598407999,3641125149
1598408000,3652359107
1598408001,3657864131
1598408002,3663631299
1598408003,3669398467
1598408004,3675503720
1598408005,3681598568
1598408006,3687431272
1598408007,3692936296
1598408008,3698900072
1598408009,3701853941
1598408010,3701853941
1598408011,3701853941
1598408012,3701853941
1598408013,3701853941
1598408014,3701853941
1598408015,3701853941
1598408016,3701853941
1598408017,3701853941
1598408018,3701853941
1598408019,3701853941
1598408020,3701853941
1598408021,3701853941
1598408022,3701853941
1598408023,3701853941
1598408024,3701853941
1598408025,3739602677
1598408026,3821808568
1598408027,3887333443
1598408028,3924872851
1598408029,3969804887
1598408030,4007223449
1598408031,4044794170
1598408032,4074825627
1598408033,4099467163
1598408034,4142668119
1598408035,4217885303
1598408036,4294972974
1598408037,4367285024
1598408038,4419235139
1598408039,4481518315
1598408040,4529883547
1598408041,4605206367
1598408042,4680483722
1598408043,4736411869
1598408044,4743096541
1598408045,4809195970
1598408046,4881587079
1598408047,4951930077
1598408048,4985484509
1598408049,5031472118
1598408050,5073527837
1598408051,5122421678
1598408052,5178502667
1598408053,5226215668
1598408054,5287183915
1598408055,5334306284
1598408056,5371268588
1598408057,5411234420
1598408058,5487630449
1598408059,5553266102
1598408060,5553266102
1598408061,5553266102
1598408062,5553266102
1598408063,5553266102
1598408064,5553266102
1598408065,5553266102
1598408066,5553266102
1598408067,5553266102
1598408069,5553266102
1598408069,5553266102
1598408070,5553266102
1598408071,5553266102
1598408072,5553266102
1598408073,5553266102
1598408074,5553266102
1598408075,5553266102
1598408076,5553266102
1598408077,5554183606
1598408078,5555822006
1598408079,5557394870
1598408080,5558967734
1598408081,5560671670
1598408082,5562310070
1598408083,5564014006
1598408084,5565586870
1598408085,5567225270
1598408086,5568929206
1598408087,5570502070
1598408088,5572206006
1598408089,5573844406
1598408090,5575548342
1598408091,5577121206
1598408092,5578825142
1598408093,5580463542
1598408094,5582101942
1598408095,5583740342
1598408096,5585378742
1598408097,5587017142
1598408098,5588655542
1598408099,5590228406
1598408100,5591932342
1598408101,5593570742
1598408102,5595143606
1598408103,5596847542
1598408104,5598420406
1598408105,5600124342
1598408106,5601762742
1598408107,5603466678
1598408108,5605105078
1598408109,5606743478
1598408110,5608447414
1598408111,5610085814
1598408112,5611789750
1598408113,5613428150
1598408114,5615132086
1598408115,5616836022
1598408116,5618539958
1598408117,5620243894
1598408118,5621816758
1598408119,5623455158
1598408120,5625093558
1598408121,5626666422
1598408122,5628304822
1598408123,5629891552
