t,count
1598407780,0
1598407781,0
1598407782,0
1598407783,0
1598407784,0
1598407785,0
1598407786,0
1598407787,0
1598407788,0
1598407789,802515051
1598407790,802515051
1598407791,802515051
1598407792,802515051
1598407793,802515051
1598407794,802515051
1598407795,802515051
1598407796,802515051
1598407797,802515051
1598407798,802515051
1598407799,802515051
1598407800,802515051
1598407801,802515051
1598407802,5965226260
1598407803,5965226260
1598407804,8426958084
1598407805,8426958084
1598407806,9631072524
1598407807,9631072524
1598407808,10974343347
1598407809,12387976423
1598407810,12387976423
1598407811,12387976423
1598407812,12387976423
1598407813,12387976423
1598407814,12387976423
1598407815,12387976423
1598407816,13961206443
1598407817,13961206443
1598407818,15447635121
1598407819,15447635121
1598407820,15447635121
1598407821,18696119216
1598407822,18696119216
1598407823,18696119216
1598407824,20198593164
1598407825,21746674434
1598407826,21746674434
1598407827,21746674434
1598407828,21746674434
1598407829,21746674434
1598407830,24981284930
1598407831,24981284930
1598407832,24981284930
1598407833,26366013465
1598407834,26366013465
1598407835,28134398851
1598407836,28134398851
1598407837,29566258053
1598407838,29566258053
1598407839,29566258053
1598407840,29566258053
1598407841,29566258053
1598407842,32471580853
1598407843,32471580853
1598407844,32471580853
1598407845,32471580853
1598407846,32471580853
1598407847,32471580853
1598407848,32471580853
1598407849,32471580853
1598407850,32471580853
1598407851,32471580853
1598407852,32471580853
1598407853,32471580853
1598407854,32471580853
1598407855,45127430903
1598407856,58440935012
1598407857,58440935012
1598407858,58440935012
1598407859,58440935012
1598407860,58440935012
1598407861,58440935012
1598407862,58440935012
1598407863,58440935012
1598407864,58440935012
1598407865,58440935012
1598407866,69114874190
1598407867,69114874190
1598407868,69114874190
1598407869,82393718303
1598407870,82393718303
1598407871,82393718303
1598407872,82393718303
1598407873,82393718303
1598407874,82393718303
1598407875,82393718303
1598407876,82393718303
1598407877,82393718303
1598407878,82393718303
1598407879,82393718303
1598407880,96264534701
1598407881,107534739911
1598407882,107534739911
1598407883,107534739911
1598407884,107534739911
1598407885,107534739911
1598407886,107534739911
1598407887,107534739911
1598407888,107534739911
1598407889,107534739911
1598407890,107534739911
1598407891,107534739911
1598407892,107534739911
1598407893,107534739911
1598407894,107534739911
1598407895,107534739911
1598407896,123235823581
1598407897,139715311321
1598407898,139715311321
1598407899,139715311321
1598407900,139715311321
1598407901,139715311321
1598407902,139715311321
1598407903,139715311321
1598407904,139715311321
1598407905,139715311321
1598407906,139715311321
1598407907,139715311321
1598407908,139715311321
1598407909,139715311321
1598407910,153977009211
1598407911,153977009211
1598407912,168512983921
1598407913,168512983921
1598407914,168512983921
1598407915,168512983921
1598407916,168512983921
1598407917,168512983921
1598407918,168512983921
1598407919,168512983921
1598407920,168512983921
1598407921,168512983921
1598407922,168512983921
1598407923,168512983921
1598407924,168512983921
1598407925,168512983921
1598407926,168512983921
1598407927,185445028256
1598407928,201186911826
1598407929,201186911826
1598407930,201186911826
1598407931,201186911826
1598407932,201186911826
1598407933,201186911826
1598407934,201186911826
1598407935,201186911826
1598407936,201186911826
1598407937,201186911826
1598407938,201186911826
1598407939,201186911826
1598407940,201186911826
1598407941,201186911826
1598407942,201186911826
1598407943,216997295347
1598407944,233025483602
1598407945,233025483602
1598407946,233025483602
1598407947,233025483602
1598407948,233025483602
1598407949,233025483602
1598407950,233025483602
1598407951,233025483602
1598407952,233025483602
1598407953,233025483602
1598407954,233025483602
1598407955,233025483602
1598407956,233025483602
1598407957,233025483602
1598407958,233025483602
1598407959,233025483602
1598407960,233025483602
1598407961,250460351061
1598407962,268129611427
1598407963,268129611427
1598407964,268129611427
1598407965,268129611427
1598407966,268129611427
1598407967,268129611427
1598407968,268129611427
1598407969,268129611427
1598407970,268129611427
1598407971,268129611427
1598407972,268129611427
1598407973,268129611427
1598407974,268129611427
1598407975,268129611427
1598407976,268129611427
1598407977,268129611427
1598407978,285389229064
1598407979,302339086998
1598407980,302339086998
1598407981,302339086998
1598407982,302339086998
1598407983,302339086998
1598407984,302339086998
1598407985,302339086998
1598407986,302339086998
1598407987,302339086998
1598407988,302339086998
1598407989,302339086998
1598407990,302339086998
1598407991,302339086998
1598407992,302339086998
1598407993,302339086998
1598407994,302339086998
1598407995,302339086998
1598407996,302339086998
1598407997,320369958129
1598407998,339200668541
1598407999,339200668541
1598408000,339200668541
1598408001,339200668541
1598408002,339200668541
1598408003,339200668541
1598408004,339200668541
1598408005,339200668541
1598408006,339200668541
1598408007,339200668541
1598408008,339200668541
1598408009,339200668541
1598408010,339200668541
1598408011,339200668541
1598408012,339200668541
1598408013,339200668541
1598408014,355566682282
1598408015,355566682282
1598408016,355566682282
1598408017,355566682282
1598408018,355566682282
1598408019,355566682282
1598408020,355566682282
1598408021,355566682282
1598408022,355566682282
1598408023,355566682282
1598408024,355566682282
1598408025,355566682282
1598408026,355566682282
1598408027,355566682282
1598408028,355566682282
1598408029,362195659331
1598408030,362195659331
1598408031,362195659331
1598408032,366498060366
1598408033,366498060366
1598408034,368416523427
1598408035,370666949980
1598408036,370666949980
1598408037,372844540438
1598408038,375167656434
1598408039,375167656434
1598408040,377426271300
1598408041,379681575159
1598408042,379681575159
1598408043,379681575159
1598408044,385071337804
1598408045,385071337804
1598408046,385071337804
1598408047,387089860917
1598408048,387089860917
1598408049,389666369748
1598408050,389666369748
1598408051,391878226896
1598408052,391878226896
1598408053,394640989819
1598408054,394640989819
1598408055,394640989819
1598408056,397326556904
1598408057,399902708185
1598408058,402114165468
1598408059,402114165468
1598408060,404326552805
1598408061,404326552805
1598408062,406106740246
1598408063,407602640711
1598408064,408137711412
1598408065,409129185209
1598408066,410412013037
1598408067,412407980867
1598408068,414078844338
1598408070,415011897615
1598408070,415011897615
1598408071,416298297908
1598408072,418079076736
1598408073,418645265581
1598408074,420476725792
1598408075,421741156718
1598408076,422340205182
1598408077,422348047559
1598408078,422348047559
1598408079,422348047559
1598408080,422348047559
1598408081,422348047559
1598408082,422348047559
1598408083,422348047559
1598408084,422348047559
1598408085,422348047559
1598408086,422348047559
1598408087,422348047559
1598408088,422348047559
1598408089,422348047559
1598408090,422348047559
1598408091,422348047559
1598408092,422348047559
1598408093,422348047559
1598408094,422348047559
1598408095,422348047559
1598408096,422348047559
1598408097,422348047559
1598408098,422348047559
1598408099,422348047559
1598408100,422348047559
1598408101,422348047559
1598408102,422348047559
1598408103,422348047559
1598408104,422348047559
1598408105,422348047559
1598408106,422348047559
1598408107,422348047559
1598408108,422348047559
1598408109,422348047559
1598408110,422348047559
1598408111,422348047559
1598408112,422348047559
1598408113,422348047559
1598408114,422348047559
1598408115,422348047559
1598408116,422348047559
1598408117,422348047559
1598408118,422348047559
1598408119,422348047559
