t,value
1598407780,132120576
1598407781,132120576
1598407782,132120576
1598407783,132120576
1598407784,132120576
1598407785,132120576
1598407786,132120576
1598407787,132120576
1598407788,132120576
1598407789,132120576
1598407790,132120576
1598407791,132120576
1598407792,132120576
1598407793,132120576
1598407794,132120576
1598407795,132120576
1598407796,132120576
1598407797,132120576
1598407798,132120576
1598407799,132120576
1598407800,132120576
1598407801,132120576
1598407802,132120576
1598407803,132120576
1598407804,132120576
1598407805,132120576
1598407806,132120576
1598407807,132120576
1598407808,132120576
1598407809,132120576
1598407810,132120576
1598407811,132120576
1598407812,132120576
1598407813,132120576
1598407814,132120576
1598407815,132120576
1598407816,132120576
1598407817,132120576
1598407818,132120576
1598407819,132120576
1598407820,132120576
1598407821,132120576
1598407822,132120576
1598407823,132120576
1598407824,132120576
1598407825,132120576
1598407826,132120576
1598407827,132120576
1598407828,132120576
1598407829,132120576
1598407830,132120576
1598407831,132120576
1598407832,132120576
1598407833,132120576
1598407834,132120576
1598407835,132120576
1598407836,132120576
1598407837,132120576
1598407838,132120576
1598407839,132120576
1598407840,132120576
1598407841,132120576
1598407842,132120576
1598407843,132120576
1598407844,132120576
1598407845,132120576
1598407846,132120576
1598407847,132120576
1598407848,132120576
1598407849,132120576
1598407850,132120576
1598407851,132120576
1598407852,132120576
1598407853,132120576
1598407854,132120576
1598407855,132120576
1598407856,132120576
1598407857,132120576
1598407858,132120576
1598407859,132120576
1598407860,132120576
1598407861,132120576
1598407862,132120576
1598407863,132120576
1598407864,132120576
1598407865,132120576
1598407866,132120576
1598407867,132120576
1598407868,132120576
1598407869,132120576
1598407870,132120576
1598407871,132120576
1598407872,132120576
1598407873,132120576
1598407874,132120576
1598407875,132120576
1598407876,132120576
1598407877,132120576
1598407878,132120576
1598407879,132120576
1598407880,132120576
1598407881,132120576
1598407882,132120576
1598407883,132120576
1598407884,132120576
1598407885,132120576
1598407886,132120576
1598407887,132120576
1598407888,132120576
1598407889,132120576
1598407890,132120576
1598407891,132120576
1598407892,132120576
1598407893,132120576
1598407894,132120576
1598407895,132120576
1598407896,132120576
1598407897,132120576
1598407898,132120576
1598407899,132120576
1598407900,132120576
1598407901,132120576
1598407902,132120576
1598407903,132120576
1598407904,132120576
1598407905,132120576
1598407906,132120576
1598407907,132120576
1598407908,132120576
1598407909,132120576
1598407910,132120576
1598407911,132120576
1598407912,132120576
1598407913,132120576
1598407914,132120576
1598407915,132120576
1598407916,132120576
1598407917,132120576
1598407918,132120576
1598407919,132120576
1598407920,132120576
1598407921,132120576
1598407922,132120576
1598407923,132120576
1598407924,132120576
1598407925,132120576
1598407926,132120576
1598407927,132120576
1598407928,132120576
1598407929,132120576
1598407930,132120576
1598407931,132120576
1598407932,132120576
1598407933,132120576
1598407934,132120576
1598407935,132120576
1598407936,132120576
1598407937,132120576
