t,value
1598407780,7402240
1598407781,8099072
1598407782,8853696
1598407783,9077760
1598407784,9222016
1598407785,9211712
1598407786,9228096
1598407787,8273792
1598407788,9935680
1598407789,10580608
1598407790,10663552
1598407791,10804096
1598407792,10902144
1598407793,10923456
1598407794,11225792
1598407795,12234176
1598407796,14072384
1598407797,15526784
1598407798,16341632
1598407799,16379968
1598407800,16425920
1598407801,16625600
1598407802,17350016
1598407803,17439168
1598407804,16949632
1598407805,17019328
1598407806,17166720
1598407807,17180288
1598407808,17311168
1598407809,17472384
1598407810,17504128
1598407811,17536192
1598407812,17559552
1598407813,17588480
1598407814,17600640
1598407815,17649280
1598407816,17739840
1598407817,17744128
1598407818,17290880
1598407819,17264896
1598407820,16581824
1598407821,16776064
1598407822,16880832
1598407823,16922624
1598407824,16994816
1598407825,17028864
1598407826,17014464
1598407827,17013760
1598407828,17030848
1598407829,17045056
1598407830,17192704
1598407831,17193920
1598407832,17219008
1598407833,17336640
1598407834,17372864
1598407835,17411840
1598407836,17347072
1598407837,17368896
1598407838,17368896
1598407839,17373376
1598407840,17385216
1598407841,17394176
1598407842,18577536
1598407843,20334976
1598407844,20596672
1598407845,20780608
1598407846,20864064
1598407847,20917248
1598407848,20816512
1598407849,20638912
1598407850,20674304
1598407851,20701120
1598407852,20745024
1598407853,20746944
1598407854,20770816
1598407855,20882496
1598407856,20521152
1598407857,19531840
1598407858,19542784
1598407859,19543808
1598407860,19551872
1598407861,19582528
1598407862,19584896
1598407863,19586176
1598407864,19594688
1598407865,19601856
1598407866,19668992
1598407867,19669952
1598407868,19677184
1598407869,19686464
1598407870,19665856
1598407871,19681920
1598407872,19445760
1598407873,19455872
1598407874,19455872
1598407875,19458432
1598407876,19513408
1598407877,19526400
1598407878,19574400
1598407879,19574080
1598407880,19562240
1598407881,19588096
1598407882,19608576
1598407883,19621184
1598407884,19622208
1598407885,19622208
1598407886,19684800
1598407887,19689856
1598407888,19676864
1598407889,19676864
1598407890,19683968
1598407891,19683968
1598407892,19676224
1598407893,19676224
1598407894,19676224
1598407895,19676224
1598407896,19636864
1598407897,19698688
1598407898,19698688
1598407899,19733440
1598407900,19733440
1598407901,19740608
1598407902,19742336
1598407903,19749632
1598407904,19790144
1598407905,19813376
1598407906,19816128
1598407907,19818752
1598407908,19829632
1598407909,19832320
1598407910,19837952
1598407911,19837952
1598407912,19827072
1598407913,19833024
1598407914,19833024
1598407915,19877760
1598407916,19894016
1598407917,19894016
1598407918,19910016
1598407919,19910016
1598407920,19910016
1598407921,19910016
1598407922,19894080
1598407923,19894080
1598407924,19894080
1598407925,19894080
1598407926,19894080
1598407927,19865536
1598407928,19897600
1598407929,19897600
1598407930,19897600
1598407931,19897600
1598407932,19897600
