t,count
1598408202,673926
1598408203,673926
1598408204,675376
1598408205,677085
1598408206,678865
1598408207,679335
1598408208,679335
1598408209,679335
1598408211,679335
1598408211,679335
1598408212,690290
1598408213,690290
1598408214,690290
1598408215,690290
1598408216,690290
1598408217,691612
1598408218,691612
1598408219,691612
1598408220,697881
1598408221,698436
1598408222,698436
1598408223,703954
1598408224,705539
1598408225,705691
