t,count
1598407780,0
1598407781,0
1598407782,0
1598407783,0
1598407784,0
1598407785,0
1598407786,0
1598407787,0
1598407788,0
1598407789,0
1598407790,0
1598407791,0
1598407792,0
1598407793,0
1598407794,0
1598407795,0
1598407796,0
1598407797,0
1598407798,0
1598407799,0
1598407800,0
1598407801,0
1598407802,0
1598407803,0
1598407804,197899541
1598407805,197899541
1598407806,197899541
1598407807,295987700
1598407808,394142386
1598407809,394142386
1598407810,394142386
1598407811,394142386
1598407812,491962244
1598407813,491962244
1598407814,491962244
1598407815,491962244
1598407816,491962244
1598407817,589827608
1598407818,687435379
1598407819,687435379
1598407820,687435379
1598407821,784735945
1598407822,784735945
1598407823,882093438
1598407824,882093438
1598407825,979100097
1598407826,979100097
1598407827,979100097
1598407828,1076209664
1598407829,1076209664
1598407830,1173137353
1598407831,1269892881
1598407832,1269892881
1598407833,1269892881
1598407834,1269892881
1598407835,1463150039
1598407836,1463150039
1598407837,1463150039
1598407838,1463150039
1598407839,1559345012
1598407840,1559345012
1598407841,1655587719
1598407842,1655587719
1598407843,1655587719
1598407844,1655587719
1598407845,1655587719
1598407846,1655587719
1598407847,1655587719
1598407848,1655587719
1598407849,1655587719
1598407850,1655587719
1598407851,1655587719
1598407852,1655587719
1598407853,1655587719
1598407854,1754887992
1598407855,1754887992
1598407856,1754887992
1598407857,1853693771
1598407858,1853693771
1598407859,1853693771
1598407860,1853693771
1598407861,1853693771
1598407862,1853693771
1598407863,1853693771
1598407864,1853693771
1598407865,1853693771
1598407866,1853693771
1598407867,1952210081
1598407868,1952210081
1598407869,1952210081
1598407870,2050558256
1598407871,2050558256
1598407872,2050558256
1598407873,2050558256
1598407874,2050558256
1598407875,2050558256
1598407876,2050558256
1598407877,2050558256
1598407878,2050558256
1598407879,2050558256
1598407880,2050558256
1598407881,2148614037
1598407882,2148614037
1598407883,2148614037
1598407884,2246613220
1598407885,2246613220
1598407886,2246613220
1598407887,2246613220
1598407888,2246613220
1598407889,2246613220
1598407890,2246613220
1598407891,2246613220
1598407892,2246613220
1598407893,2246613220
1598407894,2344365728
1598407895,2344365728
1598407896,2344365728
1598407897,2344365728
1598407898,2344365728
1598407899,2442062446
1598407900,2442062446
1598407901,2442062446
1598407902,2442062446
1598407903,2442062446
1598407904,2442062446
1598407905,2442062446
1598407906,2442062446
1598407907,2442062446
1598407908,2442062446
1598407909,2442062446
1598407910,2539586918
1598407911,2539586918
1598407912,2539586918
1598407913,2637037256
1598407914,2637037256
1598407915,2637037256
1598407916,2637037256
1598407917,2637037256
1598407918,2637037256
1598407919,2637037256
1598407920,2637037256
1598407921,2637037256
1598407922,2637037256
1598407923,2637037256
1598407924,2637037256
1598407925,2734347310
1598407926,2734347310
1598407927,2734347310
1598407928,2734347310
1598407929,2734347310
1598407930,2831604464
1598407931,2831604464
1598407932,2831604464
1598407933,2831604464
1598407934,2831604464
1598407935,2831604464
1598407936,2831604464
1598407937,2831604464
1598407938,2831604464
1598407939,2831604464
1598407940,2928717923
1598407941,2928717923
1598407942,2928717923
1598407943,2928717923
1598407944,2928717923
1598407945,2928717923
1598407946,2928717923
1598407947,3025758293
1598407948,3025758293
1598407949,3025758293
1598407950,3025758293
1598407951,3025758293
1598407952,3025758293
1598407953,3025758293
1598407954,3025758293
1598407955,3025758293
1598407956,3025758293
1598407957,3122690482
1598407958,3122690482
1598407959,3122690482
1598407960,3122690482
1598407961,3122690482
1598407962,3122690482
1598407963,3122690482
1598407964,3122690482
1598407965,3219525508
1598407966,3219525508
1598407967,3219525508
1598407968,3219525508
1598407969,3219525508
1598407970,3219525508
1598407971,3219525508
1598407972,3219525508
1598407973,3219525508
1598407974,3219525508
1598407975,3316271946
1598407976,3316271946
1598407977,3316271946
1598407978,3316271946
1598407979,3316271946
1598407980,3316271946
1598407981,3316271946
1598407982,3412910094
1598407983,3412910094
1598407984,3412910094
1598407985,3412910094
1598407986,3412910094
1598407987,3412910094
1598407988,3412910094
1598407989,3412910094
1598407990,3412910094
1598407991,3412910094
1598407992,3509439381
1598407993,3509439381
1598407994,3509439381
1598407995,3509439381
1598407996,3509439381
1598407997,3509439381
1598407998,3509439381
1598407999,3509439381
1598408000,3509439381
1598408001,3605682088
1598408002,3605682088
1598408003,3605682088
1598408004,3605682088
1598408005,3605682088
1598408006,3605682088
1598408007,3605682088
1598408008,3605682088
1598408009,3701853941
1598408010,3701853941
1598408011,3701853941
1598408012,3701853941
1598408013,3701853941
1598408014,3701853941
1598408015,3701853941
1598408016,3701853941
1598408017,3701853941
1598408018,3701853941
1598408019,3701853941
1598408020,3701853941
1598408021,3701853941
1598408022,3701853941
1598408023,3701853941
1598408024,3701853941
1598408025,3701853941
1598408026,3701853941
1598408027,3701853941
1598408028,3900493459
1598408029,3900493459
1598408030,3900493459
1598408031,3998900377
1598408032,3998900377
1598408033,3998900377
1598408034,4097055063
1598408035,4097055063
1598408036,4293400110
1598408037,4293400110
1598408038,4293400110
1598408039,4391054670
1598408040,4488704974
1598408041,4488704974
1598408042,4586090484
1598408043,4586090484
1598408044,4683442922
1598408045,4683442922
1598408046,4780610726
1598408047,4877611734
1598408048,4877611734
1598408049,4877611734
1598408050,4974539423
1598408051,4974539423
1598408052,5071409481
1598408053,5168150772
1598408054,5168150772
1598408055,5264723299
1598408056,5264723299
1598408057,5361230452
1598408058,5361230452
1598408059,5456906469
1598408060,5553266102
1598408061,5553266102
1598408062,5553266102
1598408063,5553266102
1598408064,5553266102
1598408065,5553266102
1598408066,5581452902
1598408067,5708076958
1598408069,5749173494
1598408069,5749173494
1598408070,5833566974
1598408071,5900846710
1598408072,5900846710
1598408073,5900846710
1598408074,5900846710
1598408075,5900846710
1598408076,5900846710
1598408077,5900846710
1598408078,5900846710
1598408079,5900846710
1598408080,5900846710
1598408081,5900846710
1598408082,5900846710
1598408083,5900846710
1598408084,5900846710
1598408085,5900846710
1598408086,5900846710
1598408087,5900846710
1598408088,5900846710
1598408089,5900846710
1598408090,5900846710
1598408091,5900846710
1598408092,5900846710
1598408093,5900846710
1598408094,5900846710
1598408095,5900846710
1598408096,5900846710
1598408097,5900846710
1598408098,5900846710
1598408099,5900846710
1598408100,5900846710
1598408101,5900846710
1598408102,5900846710
1598408103,5900846710
1598408104,5900846710
1598408105,5900846710
1598408106,5900846710
1598408107,5900846710
1598408108,5900846710
1598408109,5900846710
1598408110,5900846710
1598408111,5900846710
1598408112,5900846710
1598408113,5900846710
1598408114,5900846710
1598408115,5900846710
1598408116,5900846710
1598408117,5900846710
1598408118,5900846710
1598408119,5900846710
1598408120,5900846710
1598408121,5900846710
1598408122,5900846710
1598408123,5939395744
1598408124,5939395744
1598408125,5939395744
