t,value
1598407780,33947648
1598407781,35127296
1598407782,35127296
1598407783,35389440
1598407784,35389440
1598407785,35389440
1598407786,35520512
1598407787,36044800
1598407788,48013312
1598407789,55222272
1598407790,55222272
1598407791,55484416
1598407792,55484416
1598407793,55484416
1598407794,56008704
1598407795,63594496
1598407796,74735616
1598407797,80896000
1598407798,81158144
1598407799,81158144
1598407800,81158144
1598407801,81158144
1598407802,81420288
1598407803,81420288
1598407804,81420288
1598407805,81551360
1598407806,81551360
1598407807,81551360
1598407808,81551360
1598407809,81551360
1598407810,81551360
1598407811,81551360
1598407812,81551360
1598407813,81551360
1598407814,81551360
1598407815,81551360
1598407816,81813504
1598407817,81813504
1598407818,81813504
1598407819,81813504
1598407820,81813504
1598407821,81813504
1598407822,81813504
1598407823,81813504
1598407824,81813504
1598407825,81813504
1598407826,81813504
1598407827,81813504
1598407828,81813504
1598407829,81813504
1598407830,82075648
1598407831,82075648
1598407832,82075648
1598407833,82075648
1598407834,82075648
1598407835,82075648
1598407836,82075648
1598407837,82075648
1598407838,82075648
1598407839,82075648
1598407840,82075648
1598407841,82075648
1598407842,82993152
1598407843,83517440
1598407844,83517440
1598407845,83517440
1598407846,83517440
1598407847,83517440
1598407848,83517440
1598407849,83517440
1598407850,83517440
1598407851,83517440
1598407852,83517440
1598407853,83517440
1598407854,83517440
1598407855,83779584
1598407856,83779584
1598407857,83779584
1598407858,83779584
1598407859,83779584
1598407860,83779584
1598407861,83779584
1598407862,83779584
1598407863,83779584
1598407864,83779584
1598407865,83779584
1598407866,83779584
1598407867,83779584
1598407868,83779584
1598407869,83779584
1598407870,83779584
1598407871,83779584
1598407872,83779584
1598407873,83779584
1598407874,83779584
1598407875,83779584
1598407876,83779584
1598407877,83779584
1598407878,83779584
1598407879,83779584
1598407880,83779584
1598407881,83779584
1598407882,83779584
1598407883,83779584
1598407884,83779584
1598407885,83779584
1598407886,83779584
1598407887,83779584
1598407888,83779584
1598407889,83779584
1598407890,83779584
1598407891,83779584
1598407892,83779584
1598407893,83779584
1598407894,83779584
1598407895,83779584
1598407896,83779584
1598407897,83779584
1598407898,83779584
1598407899,83779584
1598407900,83779584
1598407901,83779584
1598407902,83779584
1598407903,83779584
1598407904,83779584
1598407905,83779584
1598407906,83779584
1598407907,83779584
1598407908,83779584
1598407909,83779584
1598407910,83779584
1598407911,83779584
1598407912,83779584
1598407913,83779584
1598407914,83779584
1598407915,83779584
1598407916,83779584
1598407917,83779584
1598407918,83779584
1598407919,83779584
1598407920,83779584
1598407921,83779584
1598407922,83779584
1598407923,83779584
1598407924,83779584
1598407925,83779584
1598407926,83779584
1598407927,83779584
1598407928,83779584
1598407929,83779584
1598407930,83779584
1598407931,83779584
1598407932,83779584
1598407933,83779584
1598407934,83779584
1598407935,83779584
1598407936,83779584
1598407937,83779584
1598407938,83779584
1598407939,83779584
1598407940,83779584
1598407941,83779584
1598407942,83779584
1598407943,84041728
1598407944,84041728
1598407945,84041728
1598407946,84041728
1598407947,84041728
1598407948,84041728
1598407949,84041728
1598407950,84041728
1598407951,84041728
1598407952,84041728
1598407953,84041728
1598407954,84041728
1598407955,84041728
1598407956,84041728
1598407957,84041728
1598407958,84041728
1598407959,84041728
1598407960,84041728
1598407961,84041728
1598407962,84041728
1598407963,84041728
1598407964,84041728
1598407965,84041728
1598407966,84041728
1598407967,84041728
1598407968,84041728
1598407969,84041728
1598407970,84041728
1598407971,84041728
1598407972,84041728
1598407973,84041728
1598407974,84041728
1598407975,84041728
1598407976,84041728
1598407977,84041728
1598407978,84041728
1598407979,84041728
1598407980,84041728
1598407981,84041728
1598407982,84041728
1598407983,84041728
1598407984,84041728
1598407985,84041728
1598407986,84041728
1598407987,84041728
1598407988,84041728
1598407989,84041728
1598407990,84041728
1598407991,84041728
1598407992,84041728
1598407993,84041728
1598407994,84041728
1598407995,84041728
1598407996,84041728
1598407997,84041728
1598407998,84041728
1598407999,84041728
1598408000,84041728
1598408001,84041728
1598408002,84041728
1598408003,84041728
1598408004,84041728
1598408005,84041728
1598408006,84041728
1598408007,84041728
1598408008,84041728
1598408009,84041728
1598408010,84041728
1598408011,84041728
1598408012,84041728
1598408013,84041728
1598408014,84041728
1598408015,84041728
1598408016,84041728
1598408017,84041728
1598408018,84041728
1598408019,84041728
1598408020,84041728
1598408021,84041728
1598408022,84041728
1598408023,84041728
1598408024,90857472
1598408025,91381760
1598408026,91381760
1598408027,91381760
1598408028,91381760
1598408029,92037120
1598408030,92037120
1598408031,92037120
1598408032,92037120
1598408033,92037120
1598408034,92037120
1598408035,92299264
1598408036,92299264
1598408037,92299264
1598408038,92299264
1598408039,92299264
1598408040,92299264
1598408041,92299264
1598408042,92299264
1598408043,92299264
1598408044,92299264
1598408045,92299264
1598408046,92299264
1598408047,92299264
1598408048,92299264
1598408049,92299264
1598408050,92299264
1598408051,92299264
1598408052,92299264
1598408053,92299264
1598408054,92299264
1598408055,92299264
1598408056,92299264
1598408057,92299264
1598408058,92299264
1598408059,92299264
1598408060,92299264
1598408061,92299264
1598408062,93085696
1598408063,93347840
1598408064,93347840
1598408065,93347840
1598408066,93609984
1598408067,93609984
1598408068,93609984
1598408070,93609984
1598408070,93609984
1598408071,93609984
1598408072,93609984
1598408073,93609984
1598408074,93609984
1598408075,93609984
1598408076,93609984
1598408077,93609984
1598408078,93609984
1598408079,93609984
1598408080,93609984
1598408081,93609984
1598408082,93609984
1598408083,93609984
1598408084,93609984
1598408085,93609984
1598408086,93609984
1598408087,93609984
1598408088,93609984
1598408089,93609984
1598408090,93609984
1598408091,93609984
1598408092,93609984
1598408093,93609984
1598408094,93609984
1598408095,93609984
1598408096,93609984
1598408097,93609984
1598408098,93609984
1598408099,93609984
1598408100,93609984
1598408101,93609984
1598408102,93609984
1598408103,93609984
1598408104,93609984
1598408105,93609984
1598408106,93609984
1598408107,93609984
1598408108,93609984
1598408109,93609984
1598408110,93609984
1598408111,93609984
1598408112,93609984
1598408113,93609984
1598408114,93609984
1598408115,93609984
1598408116,93609984
1598408117,93609984
1598408118,93609984
1598408119,93609984
1598408120,93609984
1598408121,93609984
1598408122,93609984
1598408123,93609984
1598408124,93609984
1598408125,93609984
1598408126,93609984
1598408127,93609984
1598408128,93609984
1598408129,93609984
1598408130,93609984
1598408131,93609984
1598408132,93609984
1598408133,93609984
1598408134,93609984
1598408135,93609984
1598408136,93609984
1598408137,93609984
1598408138,93609984
1598408139,93609984
1598408140,93609984
1598408141,93609984
1598408142,93609984
1598408143,93609984
1598408144,93609984
1598408145,93609984
1598408146,93609984
1598408147,93609984
1598408148,93609984
1598408149,93609984
1598408150,93609984
1598408151,93609984
1598408152,93609984
1598408153,93609984
1598408154,93609984
1598408155,93609984
1598408156,93609984
1598408157,93609984
1598408158,93609984
1598408159,93609984
1598408160,93609984
1598408161,93609984
1598408162,93609984
1598408163,93609984
1598408164,93609984
1598408165,93609984
1598408166,93609984
1598408167,93609984
1598408168,93609984
1598408169,93609984
1598408170,93609984
1598408171,93609984
1598408172,93609984
1598408173,93609984
1598408174,93609984
1598408175,93609984
1598408176,93609984
1598408177,93609984
1598408178,93609984
1598408179,93609984
1598408180,93609984
1598408181,93609984
1598408182,93609984
1598408183,93609984
1598408184,93609984
1598408185,93609984
1598408186,93609984
1598408187,93609984
1598408188,93609984
1598408189,93609984
1598408190,93609984
1598408191,93609984
1598408192,93609984
1598408193,93609984
1598408194,93609984
1598408195,93609984
1598408196,93609984
1598408197,93609984
1598408198,93609984
1598408199,93609984
1598408200,93609984
1598408201,93609984
1598408202,93609984
1598408203,93609984
1598408204,93609984
1598408205,93609984
1598408206,93872128
1598408207,94396416
1598408208,94396416
1598408209,94396416
1598408210,94396416
1598408211,94396416
1598408212,94396416
1598408213,94396416
1598408214,94396416
1598408215,94396416
1598408216,94396416
1598408219,94527488
1598408219,94527488
1598408219,94527488
1598408220,94527488
1598408221,94527488
1598408222,94527488
1598408223,94527488
1598408224,94789632
1598408225,94789632
