t,value
1598407780,21
1598407781,21
1598407782,21
1598407783,21
1598407784,21
1598407785,21
1598407786,21
1598407787,26
1598407788,26
1598407789,34
1598407790,34
1598407791,34
1598407792,34
1598407793,34
1598407794,34
1598407795,48
1598407796,48
1598407797,48
1598407798,62
1598407799,62
1598407800,68
1598407801,68
1598407802,73
1598407803,73
1598407804,79
1598407805,79
1598407806,85
1598407807,90
1598407808,90
1598407809,96
1598407810,96
1598407811,96
1598407812,101
1598407813,101
1598407814,101
1598407815,108
1598407816,108
1598407817,108
1598407818,114
1598407819,114
1598407820,114
1598407821,119
1598407822,119
1598407823,119
1598407824,124
1598407825,124
1598407826,130
1598407827,130
1598407828,130
1598407829,136
1598407830,136
1598407831,136
1598407832,142
1598407833,142
1598407834,142
1598407835,148
1598407836,148
1598407837,148
1598407838,148
1598407839,151
1598407840,151
1598407841,151
1598407842,151
1598407843,151
1598407844,166
1598407845,169
1598407846,172
1598407847,175
1598407848,178
1598407849,181
1598407850,184
1598407851,187
1598407852,190
1598407853,190
1598407854,193
1598407855,196
1598407856,199
1598407857,201
1598407858,201
1598407859,205
1598407860,208
1598407861,208
1598407862,211
1598407863,213
1598407864,216
1598407865,216
1598407866,219
1598407867,222
1598407868,222
1598407869,225
1598407870,227
1598407871,227
1598407872,230
1598407873,232
1598407874,232
1598407875,235
1598407876,237
1598407877,237
1598407878,240
1598407879,243
1598407880,243
1598407881,246
1598407882,248
1598407883,250
1598407884,250
1598407885,253
1598407886,256
1598407887,259
1598407888,262
1598407889,264
1598407890,267
1598407891,270
1598407892,273
1598407893,275
1598407894,278
1598407895,280
1598407896,283
1598407897,286
1598407898,291
1598407899,293
1598407900,298
1598407901,300
1598407902,304
1598407903,308
1598407904,310
1598407905,315
1598407906,320
1598407907,325
1598407908,328
1598407909,333
1598407910,335
1598407911,339
1598407912,342
1598407913,346
1598407914,350
1598407915,355
1598407916,360
1598407917,365
1598407918,370
1598407919,373
1598407920,377
1598407921,382
1598407922,387
1598407923,391
1598407924,397
1598407925,402
1598407926,406
1598407927,411
1598407928,416
1598407929,421
1598407930,426
1598407931,430
1598407932,435
1598407933,440
1598407934,449
1598407935,455
1598407936,460
1598407937,462
1598407938,466
1598407939,471
1598407940,476
1598407941,481
1598407942,488
1598407943,493
1598407944,497
1598407945,505
1598407946,510
1598407947,514
1598407948,519
1598407949,524
1598407950,530
1598407951,537
1598407952,541
1598407953,548
1598407954,553
1598407955,557
1598407956,564
1598407957,570
1598407958,574
1598407959,581
1598407960,589
1598407961,594
1598407962,598
1598407963,604
1598407964,608
1598407965,616
1598407966,620
1598407967,627
1598407968,634
1598407969,639
1598407970,646
1598407971,651
1598407972,656
1598407973,663
1598407974,667
1598407975,673
1598407976,680
1598407977,687
1598407978,694
1598407979,699
1598407980,704
1598407981,712
1598407982,719
1598407983,723
1598407984,730
1598407985,736
1598407986,742
1598407987,749
1598407988,757
1598407989,761
1598407990,769
1598407991,776
1598407992,782
1598407993,789
1598407994,794
1598407995,802
1598407996,807
1598407997,815
1598407998,823
1598407999,828
1598408000,835
1598408001,838
1598408002,843
1598408003,846
1598408004,851
1598408005,853
1598408006,858
1598408007,862
1598408008,868
1598408009,871
1598408010,871
1598408011,871
1598408012,871
1598408013,871
1598408014,871
1598408015,871
1598408016,871
1598408017,871
1598408018,871
1598408019,871
1598408020,871
1598408021,871
1598408022,871
1598408023,871
1598408024,871
1598408025,887
1598408026,916
1598408027,932
1598408028,954
1598408029,972
1598408030,980
1598408031,980
1598408032,991
1598408033,991
1598408034,1006
1598408035,1036
1598408036,1049
1598408037,1074
1598408038,1092
1598408039,1107
1598408040,1124
1598408041,1140
1598408042,1160
1598408043,1178
1598408044,1208
1598408045,1215
1598408046,1233
1598408047,1252
1598408048,1270
1598408049,1289
1598408050,1289
1598408051,1307
1598408052,1328
1598408053,1353
1598408054,1375
1598408055,1392
1598408056,1392
1598408057,1413
1598408058,1436
1598408059,1477
1598408060,1477
1598408061,1477
1598408062,1477
1598408063,1477
1598408064,1477
1598408065,1531
1598408066,1531
1598408067,1531
1598408069,1597
1598408069,1597
1598408070,1597
1598408071,1597
1598408072,1597
1598408073,1641
1598408074,1641
1598408075,1641
1598408076,1641
1598408077,1691
1598408078,1691
1598408079,1753
1598408080,1756
1598408081,1756
1598408082,1759
1598408083,1759
1598408084,1763
1598408085,1767
1598408086,1767
1598408087,1770
1598408088,1770
1598408089,1774
1598408090,1778
1598408091,1778
1598408092,1781
1598408093,1781
1598408094,1785
1598408095,1788
1598408096,1788
1598408097,1792
1598408098,1792
1598408099,1795
1598408100,1795
1598408101,1799
1598408102,1802
1598408103,1802
1598408104,1806
1598408105,1806
1598408106,1809
1598408107,1809
1598408108,1812
1598408109,1812
1598408110,1815
1598408111,1818
1598408112,1818
1598408113,1821
1598408114,1821
1598408115,1824
1598408116,1824
1598408117,1827
1598408118,1827
1598408119,1830
1598408120,1830
1598408121,1833
1598408122,1837
1598408123,1837
1598408124,1840
1598408125,1840
1598408126,1843
1598408127,1843
1598408128,1846
1598408129,1846
1598408130,1849
1598408131,1849
1598408132,1852
1598408133,1852
1598408134,1855
1598408135,1855
1598408136,1859
1598408137,1859
1598408138,1859
1598408139,1863
1598408140,1863
1598408141,1863
1598408142,1863
1598408143,1866
1598408144,1866
1598408145,1866
1598408146,1870
1598408147,1870
1598408148,1870
1598408149,1870
1598408150,1874
1598408151,1874
1598408152,1874
1598408153,1874
1598408154,1878
1598408155,1878
1598408156,1878
1598408157,1882
1598408158,1882
1598408159,1882
1598408160,1882
1598408161,1886
1598408162,1886
1598408163,1886
1598408164,1890
1598408165,1890
1598408166,1890
1598408167,1894
1598408168,1894
1598408169,1894
1598408170,1894
1598408171,1898
1598408172,1898
1598408173,1898
1598408174,1902
1598408175,1902
1598408176,1902
1598408177,1902
1598408178,1902
1598408179,1902
1598408180,1902
1598408181,1902
1598408182,1902
1598408183,1902
1598408184,1902
1598408185,1902
1598408186,1902
1598408187,1902
1598408188,1902
1598408189,1902
1598408190,1902
1598408191,1902
1598408192,1902
1598408193,1902
1598408194,1902
1598408195,1902
1598408196,1902
1598408197,1902
1598408198,1902
1598408199,1902
1598408200,1902
1598408201,1902
1598408202,1902
1598408203,1902
1598408204,1902
1598408205,1930
1598408206,1930
1598408207,1974
1598408208,1974
1598408209,2038
1598408211,2131
1598408211,2131
1598408212,2131
1598408213,2131
1598408214,2131
1598408215,2131
1598408216,2131
1598408217,2194
1598408218,2194
1598408219,2194
1598408220,2194
1598408221,2194
1598408222,2295
1598408223,2295
1598408224,2324
1598408225,2324
