t,value
1598407780,29190128
1598407781,40948048
1598407782,43260160
1598407783,47884544
1598407784,51517944
1598407785,53169520
1598407786,63440624
1598407787,23159040
1598407788,200139696
1598407789,117879672
1598407790,119962416
1598407791,129564096
1598407792,131646984
1598407793,132688440
1598407794,144952840
1598407795,72881680
1598407796,165278008
1598407797,262868776
1598407798,226353568
1598407799,322027544
1598407800,199642096
1598407801,425290880
1598407802,106832952
1598407803,225997928
1598407804,132948784
1598407805,398225584
1598407806,166950688
1598407807,44551040
1598407808,511810656
1598407809,49284936
1598407810,171285632
1598407811,492970256
1598407812,171688632
1598407813,334372296
1598407814,486725760
1598407815,61565144
1598407816,272664280
1598407817,559929576
1598407818,238848512
1598407819,443401712
1598407820,549452760
1598407821,98221240
1598407822,358463024
1598407823,630282928
1598407824,213295904
1598407825,785605656
1598407826,228351048
1598407827,355463088
1598407828,516648016
1598407829,76355736
1598407830,334004504
1598407831,692855368
1598407832,241663112
1598407833,430756432
1598407834,721674928
1598407835,240266128
1598407836,395722272
1598407837,587480928
1598407838,814611496
1598407839,182959416
1598407840,239635408
1598407841,398745040
1598407842,541125760
1598407843,859432016
1598407844,752412472
1598407845,724057856
1598407846,712637568
1598407847,654293808
1598407848,619475104
1598407849,500583904
1598407850,418151248
1598407851,265751176
1598407852,117301336
1598407853,1088342496
1598407854,832998040
1598407855,593056144
1598407856,314958512
1598407857,61841408
1598407858,1006323800
1598407859,679940632
1598407860,352508824
1598407861,1327789320
1598407862,943799480
1598407863,582734768
1598407864,146487616
1598407865,1105876296
1598407866,668734512
1598407867,176737160
1598407868,1130991816
1598407869,655574160
1598407870,177685536
1598407871,1147270056
1598407872,685297936
1598407873,234655056
1598407874,1208899264
1598407875,714695392
1598407876,276536008
1598407877,1221310856
1598407878,756207760
1598407879,268005488
1598407880,1204126856
1598407881,804976536
1598407882,449572616
1598407883,133595208
1598407884,1035350280
1598407885,789195840
1598407886,569701256
1598407887,400349176
1598407888,304181616
1598407889,205216008
1598407890,151641216
1598407891,165325056
1598407892,151931512
1598407893,207399440
1598407894,283777264
1598407895,386843184
1598407896,540884560
1598407897,736879288
1598407898,237694312
1598407899,490033608
1598407900,125160824
1598407901,460229888
1598407902,229960264
1598407903,70150920
1598407904,499541416
1598407905,396579424
1598407906,334026224
1598407907,181872448
1598407908,521478720
1598407909,153631784
1598407910,415760976
1598407911,154847296
1598407912,525852280
1598407913,370183336
1598407914,286751576
1598407915,253430168
1598407916,254222336
1598407917,231601728
1598407918,72251968
1598407919,458984808
