t,value
1598407780,0
1598407781,0
1598407782,0
1598407783,0
1598407784,0
1598407785,0
1598407786,0
1598407787,0
1598407788,0
1598407789,0
1598407790,0
1598407791,47773
1598407792,47773
1598407793,47773
1598407794,47773
1598407795,47773
1598407796,47773
1598407797,47773
1598407798,47773
1598407799,47773
1598407800,47773
1598407801,180116
1598407802,180116
1598407803,180116
1598407804,180116
1598407805,180116
1598407806,180116
1598407807,180116
1598407808,180116
1598407809,180116
1598407810,180116
1598407811,180116
1598407812,180116
1598407813,180116
1598407814,180116
1598407815,180116
1598407816,180116
1598407817,180116
1598407818,180116
1598407819,180116
1598407820,180116
1598407821,180116
1598407822,180116
1598407823,180116
1598407824,180116
1598407825,180116
1598407826,180116
1598407827,180116
1598407828,180116
1598407829,180116
1598407830,180116
1598407831,180116
1598407832,180116
1598407833,180116
1598407834,180116
1598407835,180116
1598407836,180116
1598407837,180116
1598407838,180116
1598407839,180116
1598407840,180116
1598407841,180116
1598407842,180116
1598407843,180116
1598407844,180116
1598407845,180116
1598407846,180116
1598407847,180116
1598407848,180116
1598407849,180116
1598407850,180116
1598407851,205067
1598407852,205067
1598407853,205067
1598407854,205067
1598407855,205067
1598407856,205067
1598407857,205067
1598407858,205067
1598407859,205067
1598407860,205067
1598407861,205343
1598407862,205343
1598407863,205343
1598407864,205343
1598407865,205343
1598407866,205343
1598407867,205343
1598407868,205343
1598407869,205343
1598407870,205343
1598407871,205343
1598407872,205343
1598407873,205343
1598407874,205343
1598407875,205343
1598407876,205343
1598407877,205343
1598407878,205343
1598407879,205343
1598407880,205343
1598407881,205343
1598407882,205343
1598407883,205343
1598407884,205343
1598407885,205343
1598407886,205343
1598407887,205343
1598407888,205343
1598407889,205343
1598407890,205343
1598407891,205343
1598407892,205343
1598407893,205343
1598407894,205343
1598407895,205343
1598407896,205343
1598407897,205343
1598407898,205343
1598407899,205343
1598407900,205343
1598407901,205343
1598407902,205343
1598407903,205343
1598407904,205343
1598407905,205343
1598407906,205343
1598407907,205343
1598407908,205343
1598407909,205343
1598407910,205343
1598407911,205343
1598407912,205343
1598407913,205343
1598407914,205343
1598407915,205343
1598407916,205343
1598407917,205343
1598407918,205343
1598407919,205343
1598407920,205343
1598407921,205343
1598407922,205343
1598407923,205343
1598407924,205343
1598407925,205343
1598407926,205343
1598407927,205343
1598407928,205343
1598407929,205343
1598407930,205343
1598407931,205343
1598407932,205343
1598407933,205343
1598407934,205343
1598407935,205343
1598407936,205343
1598407937,205343
1598407938,205343
1598407939,205343
1598407940,205343
1598407941,205343
1598407942,205343
1598407943,205343
1598407944,205343
1598407945,205343
1598407946,205343
1598407947,205343
1598407948,205343
1598407949,205343
1598407950,205343
1598407951,205343
1598407952,205343
1598407953,205343
1598407954,205343
1598407955,205343
1598407956,205343
1598407957,205343
1598407958,205343
1598407959,205343
1598407960,205343
1598407961,205343
1598407962,205343
1598407963,205343
1598407964,205343
1598407965,205343
1598407966,205343
1598407967,205343
1598407968,205343
1598407969,205343
1598407970,205343
1598407971,205343
1598407972,205343
1598407973,205343
1598407974,205343
1598407975,205343
1598407976,205343
1598407977,205343
1598407978,205343
1598407979,205343
1598407980,205343
1598407981,205343
1598407982,205343
1598407983,205343
1598407984,205343
1598407985,205343
1598407986,205343
1598407987,205343
1598407988,205343
1598407989,205343
1598407990,205343
1598407991,205343
1598407992,205343
1598407993,205343
1598407994,205343
1598407995,205343
1598407996,205343
1598407997,205343
1598407998,205343
1598407999,205343
1598408000,205343
1598408001,205343
1598408002,205343
1598408003,205343
1598408004,205343
1598408005,205343
1598408006,205343
1598408007,205343
1598408008,205343
1598408009,205343
1598408010,205343
1598408011,205343
1598408012,205343
1598408013,205343
1598408014,205343
1598408015,205343
1598408016,205343
1598408017,205343
1598408018,205343
1598408019,205343
1598408020,205343
1598408021,205343
1598408022,205343
1598408023,205343
1598408024,205343
1598408025,205343
1598408026,205343
1598408027,205343
1598408028,205343
1598408029,205343
1598408030,205343
1598408031,213553
1598408032,213553
1598408033,213553
1598408034,213553
1598408035,213553
1598408036,213553
1598408037,213553
1598408038,213553
1598408039,213553
1598408040,213553
1598408041,213553
1598408042,213553
1598408043,213553
1598408044,213553
1598408045,213553
1598408046,213553
1598408047,213553
1598408048,213553
1598408049,213553
1598408050,213553
1598408051,271440
1598408052,271440
1598408053,271440
1598408054,271440
1598408055,271440
1598408056,271440
1598408057,271440
1598408058,271440
1598408059,271440
1598408060,271440
1598408061,271434
1598408062,271434
1598408063,271434
1598408064,271434
1598408065,271434
1598408066,271434
1598408067,271434
1598408069,271434
1598408069,271434
1598408070,271434
1598408071,205947
1598408072,205947
1598408073,205947
1598408074,205947
1598408075,205947
1598408076,205947
1598408077,205947
1598408078,205947
1598408079,205947
1598408080,205947
1598408081,346297
1598408082,346297
1598408083,346297
1598408084,346297
1598408085,346297
1598408086,346297
1598408087,346297
1598408088,346297
1598408089,346297
1598408090,346297
1598408091,346297
1598408092,346297
1598408093,346297
1598408094,346297
1598408095,346297
1598408096,346297
1598408097,346297
1598408098,346297
1598408099,346297
1598408100,346297
1598408101,346297
1598408102,346297
1598408103,346297
1598408104,346297
1598408105,346297
1598408106,346297
1598408107,346297
1598408108,346297
1598408109,346297
1598408110,346297
1598408111,346297
1598408112,346297
1598408113,346297
1598408114,346297
1598408115,346297
1598408116,346297
1598408117,346297
1598408118,346297
1598408119,346297
1598408120,346297
1598408121,346297
1598408122,346297
1598408123,346297
1598408124,346297
1598408125,346297
1598408126,346297
1598408127,346297
1598408128,346297
1598408129,346297
1598408130,346297
1598408131,355487
1598408132,355487
1598408133,355487
1598408134,355487
1598408135,355487
1598408136,355487
1598408137,355487
1598408138,355487
1598408139,355487
1598408140,355487
1598408141,347351
1598408142,347351
1598408143,347351
1598408144,347351
1598408145,347351
1598408146,347351
1598408147,347351
1598408148,347351
1598408149,347351
1598408150,347351
1598408151,347351
1598408152,347351
1598408153,347351
1598408154,347351
1598408155,347351
1598408156,347351
1598408157,347351
1598408158,347351
1598408159,347351
1598408160,347351
1598408161,355543
1598408162,355543
1598408163,355543
1598408164,355543
1598408165,355543
1598408166,355543
1598408167,355543
1598408168,355543
1598408169,355543
1598408170,355543
1598408171,347351
1598408172,347351
1598408173,347351
1598408174,347351
1598408175,347351
1598408176,347351
1598408177,347351
1598408178,347351
1598408179,347351
1598408180,347351
1598408181,347351
1598408182,347351
1598408183,347351
1598408184,347351
1598408185,347351
1598408186,347351
1598408187,347351
1598408188,347351
1598408189,347351
1598408190,347351
1598408191,347351
1598408192,347351
1598408193,347351
1598408194,347351
1598408195,347351
1598408196,347351
1598408197,347351
1598408198,347351
1598408199,347351
1598408200,347351
1598408201,347351
