t,value
1598407780,44120912
1598407781,45748992
1598407782,46680864
1598407783,46899008
1598407784,47222760
1598407785,47276856
1598407786,47856736
1598407787,48525024
1598407788,58243960
1598407789,66609712
1598407790,66772768
1598407791,67551096
1598407792,67674264
1598407793,67692256
1598407794,68191800
1598407795,75424592
1598407796,90399904
1598407797,99783976
1598407798,99834896
1598407799,100162720
1598407800,100238640
1598407801,100466264
1598407802,100531592
1598407803,100569848
1598407804,100356904
1598407805,100519304
1598407806,100553544
1598407807,100735920
1598407808,101074144
1598407809,101114600
1598407810,101142128
1598407811,101211400
1598407812,101296800
1598407813,101310800
1598407814,101375304
1598407815,101421288
1598407816,101434416
1598407817,101587280
1598407818,101846480
1598407819,101862480
1598407820,101868560
1598407821,101450296
1598407822,101451368
1598407823,101586944
1598407824,101618400
1598407825,101700064
1598407826,101706160
1598407827,101706160
1598407828,101797568
1598407829,101832648
1598407830,101628840
1598407831,101831944
1598407832,101859552
1598407833,101864216
1598407834,101909128
1598407835,102155888
1598407836,102171856
1598407837,102183104
1598407838,102178432
1598407839,102159032
1598407840,102168720
1598407841,102064456
1598407842,103779928
1598407843,106173256
1598407844,106799328
1598407845,106821440
1598407846,106868344
1598407847,106995512
1598407848,106902928
1598407849,106897168
1598407850,106941944
1598407851,106989320
1598407852,107019016
1598407853,107026856
1598407854,107205632
1598407855,107224320
1598407856,107224320
1598407857,107255184
1598407858,107309936
1598407859,107322928
1598407860,107340440
1598407861,107401936
1598407862,107406736
1598407863,107413056
1598407864,107427936
1598407865,107491232
1598407866,107504600
1598407867,107304920
1598407868,107389784
1598407869,107389784
1598407870,106858688
1598407871,105807832
1598407872,105920216
1598407873,106002512
1598407874,106022688
1598407875,106026400
1598407876,106047968
1598407877,106061136
1598407878,106075440
1598407879,106083392
1598407880,106027256
1598407881,105995672
1598407882,106029776
1598407883,106068816
1598407884,106099040
1598407885,106102304
1598407886,106106432
1598407887,106106432
1598407888,106106432
1598407889,106119832
1598407890,106145768
1598407891,106156936
1598407892,106156936
1598407893,106156936
1598407894,106162456
1598407895,106177568
1598407896,106178840
1598407897,106180056
1598407898,106181520
1598407899,106245264
1598407900,106264024
1598407901,106262584
1598407902,106262584
1598407903,106263216
