t,value
1598407780,0
1598407781,0
1598407782,0
1598407783,0
1598407784,0
1598407785,0
1598407786,0
1598407787,0
1598407788,0
1598407789,0
1598407790,0
1598407791,0
1598407792,0
1598407793,0
1598407794,0
1598407795,0
1598407796,0
1598407797,3604480
1598407798,40678234
1598407799,48149338
1598407800,76198746
1598407801,130999887
1598407802,232208236
1598407803,323069049
1598407804,409390127
1598407805,491592690
1598407806,545915823
1598407807,597058415
1598407808,659045544
1598407809,727299213
1598407810,758451339
1598407811,805854654
1598407812,816733630
1598407813,822847951
1598407814,828090831
1598407815,855222735
1598407816,875690649
1598407817,901053081
1598407818,953321106
1598407819,980132480
1598407820,1046478036
1598407821,1109279472
1598407822,1174365341
1598407823,1224965874
1598407824,1269015051
1598407825,1295618929
1598407826,1336572827
1598407827,1390461722
1598407828,1403249554
1598407829,1446568850
1598407830,1473313682
1598407831,1515781010
1598407832,1544980081
1598407833,1633869233
1598407834,1679008989
1598407835,1719357666
1598407836,1736528098
1598407837,1791368225
1598407838,1802574881
1598407839,1817582625
1598407840,1865919189
1598407841,1926692556
1598407842,1949280084
1598407843,1953802068
1598407844,1967892308
1598407845,1985193812
1598407846,2002298708
1598407847,2019247756
1598407848,2035959436
1598407849,2053064332
1598407850,2070038156
1598407851,2085668221
1598407852,2100680416
1598407853,2115950304
1598407854,2130630368
1598407855,2146585800
1598407856,2165726313
1598407857,2184600681
1598407858,2199326333
1598407859,2213219965
1598407860,2227179133
1598407861,2240442840
1598407862,2257327195
1598407863,2274169947
1598407864,2291799131
1598407865,2308598381
1598407866,2323843806
1598407867,2337540830
1598407868,2352024286
1598407869,2367443195
1598407870,2383040763
1598407871,2397976987
1598407872,2412722587
1598407873,2426655085
1598407874,2442908013
1598407875,2459160941
1598407876,2474731807
1598407877,2489995085
1598407878,2507951949
1598407879,2525712205
1598407880,2540909918
1598407881,2553001612
1598407882,2565322380
1598407883,2577708684
1598407884,2589701772
1598407885,2601957004
1598407886,2614184233
1598407887,2626963753
1598407888,2639153449
1598407889,2651539753
1598407890,2663294299
1598407891,2675287387
1598407892,2686830617
1598407893,2698823705
1598407894,2711013401
1598407895,2723006489
1598407896,2734891426
1598407897,2745909766
1598407898,2758230534
1598407899,2770289158
1598407900,2782413318
1598407901,2794402901
1598407902,2809082965
1598407903,2822767491
1598407904,2836333443
1598407905,2849760271
1598407906,2861818895
1598407907,2874336271
1598407908,2886316642
1598407909,2902897250
1598407910,2918223551
1598407911,2933296831
1598407912,2948421743
1598407913,2963101807
1598407914,2977388655
1598407915,2990611495
1598407916,3001366549
1598407917,3012376597
1598407918,3022534677
1598407919,3033610261
1598407920,3045406741
1598407921,3057727509
1598407922,3068531595
1598407923,3080262539
1598407924,3090879371
1598407925,3101889419
1598407926,3113030539
1598407927,3124042507
1598407928,3134840003
1598407929,3145653443
1598407930,3156925635
1598407931,3168394435
1598407932,3179863235
1598407933,3189738208
1598407934,3201182953
1598407935,3213176041
1598407936,3225365737
1598407937,3237358825
1598407938,3248958697
1598407939,3262348000
1598407940,3276765920
1598407941,3289742048
1598407942,3302914784
1598407943,3316983271
1598407944,3327509678
1598407945,3337864366
1598407946,3347956910
1598407947,3357721774
1598407948,3367486638
1598407949,3378300078
1598407950,3388901008
1598407951,3399911056
1598407952,3410921104
1598407953,3422914192
1598407954,3434317456
1598407955,3445720720
1598407956,3456972854
1598407957,3468572726
1598407958,3479582774
1598407959,3491379254
1598407960,3503044662
1598407961,3514176846
1598407962,3525107663
1598407963,3537231823
1598407964,3548372943
1598407965,3559120847
1598407966,3570524111
1598407967,3580977772
1598407968,3592774252
1598407969,3604767340
1598407970,3615711852
1598407971,3627377260
1598407972,3639566956
1598407973,3650411390
1598407974,3661552510
1598407975,3672628094
1598407976,3683638142
1598407977,3694123902
1598407978,3704594943
1598407979,3713420804
1598407980,3723513348
1598407981,3733409284
1598407982,3743174148
1598407983,3753528836
1598407984,3763621380
1598407985,3773251848
1598407986,3782951176
1598407987,3793109256
1598407988,3803267336
1598407989,3813294344
1598407990,3823321352
1598407991,3833379150
1598407992,3844417377
1598407993,3855886177
1598407994,3867223905
1598407995,3878430561
1598407996,3890030433
1598407997,3900477552
1598407998,3906208663
1598407999,3911189399
1598408000,3916432279
1598408001,3922133911
1598408002,3927835543
1598408003,3933981198
1598408004,3940010510
1598408005,3945974286
1598408006,3952134670
1598408007,3958426126
1598408008,3964171982
1598408009,3970004686
1598408010,3976033998
1598408011,3982259918
1598408012,3988551374
1598408013,3994384078
1598408014,3995128665
1598408015,3995128665
1598408016,3995128665
1598408017,3995128665
1598408018,3995128665
1598408019,3995128665
1598408020,3995128665
1598408021,3995128665
1598408022,3995128665
1598408023,3995128665
1598408024,3995128665
1598408025,4044018521
1598408026,4105724470
1598408027,4123812406
1598408028,4149502518
1598408029,4196432151
1598408030,4275181375
1598408031,4364870852
1598408032,4448494872
1598408033,4512025303
1598408034,4579409761
1598408035,4643846105
1598408036,4725371484
1598408037,4780679613
1598408038,4831525679
1598408039,4906005554
1598408040,4966914556
1598408041,5030159588
1598408042,5076665346
1598408043,5155950655
1598408044,5210659539
1598408045,5225380089
1598408046,5284266303
1598408047,5340685222
1598408048,5406214492
1598408049,5457154256
1598408050,5515540063
1598408051,5556646622
1598408052,5585744606
1598408053,5648397472
1598408054,5683644206
1598408055,5714708270
1598408056,5778228296
1598408057,5858871498
1598408058,5919756545
1598408059,5944290700
1598408060,5944290700
1598408061,5944290700
1598408062,5944290700
1598408063,5944290700
1598408064,5944290700
1598408065,5944290700
1598408066,5944290700
1598408067,5944290700
1598408068,5944290700
1598408070,5944290700
1598408070,5944290700
1598408071,5944290700
1598408072,5944290700
1598408073,5944290700
1598408074,5944290700
1598408075,5944290700
1598408076,5944290700
1598408077,5945208204
1598408078,5946846604
1598408079,5948353932
1598408080,5949992332
1598408081,5951565196
1598408082,5953072524
1598408083,5954776460
1598408084,5956349324
1598408085,5957856652
1598408086,5959429516
1598408087,5961002380
1598408088,5962640780
1598408089,5964213644
1598408090,5965917580
1598408091,5967424908
1598408092,5968997772
1598408093,5970570636
1598408094,5972143500
1598408095,5973781900
1598408096,5975354764
1598408097,5976927628
1598408098,5978500492
1598408099,5980138892
1598408100,5981711756
1598408101,5983284620
1598408102,5984988556
1598408103,5986561420
1598408104,5988199820
1598408105,5989772684
1598408106,5991411084
1598408107,5993049484
1598408108,5994622348
1598408109,5996326284
1598408110,5997964684
1598408111,5999537548
1598408112,6001175948
1598408113,6002814348
1598408114,6004452748
1598408115,6006091148
1598408116,6007729548
1598408117,6009433484
1598408118,6011006348
1598408119,6012588659
1598408120,6014161523
1598408121,6015734387
1598408122,6017372787
1598408123,6018945651
