t,value
1598407780,6998888
1598407781,6998888
1598407782,6998888
1598407783,6998888
1598407784,6998888
1598407785,6998888
1598407786,6998888
1598407787,10038088
1598407788,10038088
1598407789,10046280
1598407790,10046280
1598407791,10046280
1598407792,10046280
1598407793,10046280
1598407794,10046280
1598407795,23901792
1598407796,23901792
1598407797,23901792
1598407798,26255240
1598407799,26255240
1598407800,26263432
1598407801,26263432
1598407802,26271624
1598407803,26271624
1598407804,26279816
1598407805,26279816
1598407806,26288008
1598407807,26296200
1598407808,26296200
1598407809,26304392
1598407810,26304392
1598407811,26304392
1598407812,26312584
1598407813,26312584
1598407814,26312584
1598407815,26320776
1598407816,26320776
1598407817,26320776
1598407818,26328968
1598407819,26328968
1598407820,26328968
1598407821,26328968
1598407822,26328968
1598407823,26328968
1598407824,26337160
1598407825,26337160
1598407826,26345352
1598407827,26345352
1598407828,26345352
1598407829,26353544
1598407830,26353544
1598407831,26353544
1598407832,26361736
1598407833,26361736
1598407834,26361736
1598407835,32875096
1598407836,32875096
1598407837,32875096
1598407838,32875096
1598407839,32982808
1598407840,32982808
1598407841,32982808
1598407842,32982808
1598407843,32982808
1598407844,33113672
1598407845,33308104
1598407846,33381832
1598407847,33471944
1598407848,33562056
1598407849,33635784
1598407850,33717704
1598407851,33799624
1598407852,33807816
1598407853,33807816
1598407854,33881544
1598407855,33922504
1598407856,33988040
1598407857,34069960
1598407858,34069960
1598407859,34151880
1598407860,34233800
1598407861,34233800
1598407862,35183536
1598407863,35249072
1598407864,35351920
1598407865,35351920
1598407866,35384688
1598407867,35516064
1598407868,35516064
1598407869,35606176
1598407870,35679904
1598407871,35679904
1598407872,35720864
1598407873,35770016
1598407874,35770016
1598407875,35794592
1598407876,35901088
1598407877,35901088
1598407878,35925664
1598407879,35958432
1598407880,35958432
1598407881,35966624
1598407882,35966624
1598407883,36007584
1598407884,36007584
1598407885,36023968
1598407886,36032160
1598407887,36097696
1598407888,36122272
1598407889,36155040
1598407890,36179616
1598407891,36228768
1598407892,36228768
1598407893,36245152
1598407894,36327072
1598407895,36368032
1598407896,36384416
1598407897,36487264
1598407898,36503648
1598407899,36751952
1598407900,36760144
1598407901,36760144
1598407902,36792912
1598407903,36817488
1598407904,36817488
1598407905,37099840
1598407906,37191872
1598407907,37191872
1598407908,37224640
1598407909,37364912
1598407910,37430448
1598407911,37471408
1598407912,37471408
1598407913,37471408
1598407914,37612944
1598407915,37612944
1598407916,37732560
1598407917,37757136
1598407918,38198872
1598407919,38198872
1598407920,38367704
1598407921,38375896
1598407922,38492568
1598407923,38500760
1598407924,38517144
1598407925,38817800
1598407926,38834184
1598407927,38912104
1598407928,39002216
1598407929,39002216
1598407930,39059560
1598407931,39100520
1598407932,39447000
1598407933,39447000
1598407934,39632216
1598407935,39632216
1598407936,39751992
1598407937,39751992
1598407938,40123512
1598407939,40123512
1598407940,40131704
1598407941,40279176
1598407942,40460432
1598407943,40518416
1598407944,40534800
1598407945,40603152
1598407946,40603152
1598407947,40740992
1598407948,40848832
1598407949,40857024
1598407950,40955344
1598407951,40955344
1598407952,41158592
1598407953,41513424
1598407954,41546192
1598407955,41554384
1598407956,41611728
1598407957,41869712
1598407958,41943440
1598407959,42031152
1598407960,42149600
1598407961,42149600
1598407962,42215152
1598407963,42472160
1598407964,42472160
1598407965,42472160
1598407966,42623376
1598407967,42734512
1598407968,42807536
1598407969,42831008
1598407970,42987664
1598407971,42987664
1598407972,43028624
1598407973,43164968
1598407974,43164968
1598407975,43205928
1598407976,43274424
1598407977,43400632
1598407978,43485528
1598407979,43493720
1598407980,43493720
1598407981,43688904
1598407982,43969392
1598407983,43984080
1598407984,44116016
1598407985,44116016
1598407986,44116016
1598407987,44304864
1598407988,44428752
1598407989,44641328
1598407990,44649520
1598407991,44717048
1598407992,44717048
1598407993,44849496
1598407994,44995192
1598407995,45051224
1598407996,45051224
1598407997,45104104
1598407998,45317048
1598407999,45317048
1598408000,45459016
1598408001,45459016
1598408002,45459016
1598408003,45459016
1598408004,45459016
1598408005,45459016
1598408006,45496896
1598408007,45496896
1598408008,45496896
1598408009,45496896
1598408010,45496896
1598408011,45496896
1598408012,45496896
1598408013,45496896
1598408014,45496896
1598408015,45496896
1598408016,45496896
1598408017,45496896
1598408018,45496896
1598408019,45496896
1598408020,45496896
1598408021,45496896
1598408022,45496896
1598408023,45496896
1598408024,45496896
1598408025,55284056
1598408026,63241128
1598408027,73968176
1598408028,82542616
1598408029,99027456
1598408030,99076608
1598408031,99076608
1598408032,102392904
1598408033,102392904
1598408034,108581328
1598408035,138225944
1598408036,146990056
1598408037,156189688
1598408038,177095712
1598408039,187393072
1598408040,198801608
1598408041,214070968
1598408042,229286304
1598408043,247346872
1598408044,271448048
1598408045,271456240
1598408046,284324040
1598408047,303624328
1598408048,317100200
1598408049,336003920
1598408050,336003920
1598408051,351555696
1598408052,370292608
1598408053,388660312
1598408054,409226832
1598408055,422838352
1598408056,422838352
1598408057,436469856
1598408058,457983664
1598408059,493164856
1598408060,493164856
1598408061,493164856
1598408062,493164856
1598408063,493164856
1598408064,493164856
1598408065,561234416
1598408066,561234416
1598408067,561234416
1598408069,627750776
1598408069,627750776
1598408070,627750776
1598408071,627750776
1598408072,627750776
1598408073,627758968
1598408074,627758968
1598408075,627758968
1598408076,627758968
1598408077,631830392
1598408078,631830392
1598408079,745413720
1598408080,745454680
1598408081,745454680
1598408082,745454680
1598408083,745454680
1598408084,745454680
1598408085,745454680
1598408086,745454680
1598408087,745454680
1598408088,745454680
1598408089,745454680
1598408090,745454680
1598408091,745454680
1598408092,745454680
1598408093,745454680
1598408094,745454680
1598408095,745454680
1598408096,745454680
1598408097,745454680
1598408098,745454680
1598408099,745454680
1598408100,745454680
1598408101,745454680
1598408102,745454680
1598408103,745454680
1598408104,745454680
1598408105,745454680
1598408106,745479256
1598408107,745479256
1598408108,745512024
1598408109,745512024
1598408110,745536600
1598408111,745544792
1598408112,745544792
1598408113,745544792
1598408114,745544792
1598408115,745544792
1598408116,745544792
1598408117,745552984
1598408118,745552984
1598408119,745577560
1598408120,745577560
1598408121,745577560
1598408122,745602136
1598408123,745602136
1598408124,745602136
1598408125,745602136
1598408126,745602136
1598408127,745602136
1598408128,745610328
1598408129,745610328
1598408130,745610328
1598408131,745610328
1598408132,745610328
1598408133,745610328
1598408134,745610328
1598408135,745610328
1598408136,745610328
1598408137,745610328
1598408138,745610328
1598408139,745610328
1598408140,745610328
1598408141,745610328
1598408142,745610328
1598408143,745618520
1598408144,745618520
1598408145,745618520
1598408146,745634904
1598408147,745634904
1598408148,745634904
1598408149,745634904
1598408150,745634904
1598408151,745634904
1598408152,745634904
1598408153,745634904
1598408154,745651288
1598408155,745651288
1598408156,745651288
1598408157,745667672
1598408158,745667672
1598408159,745667672
1598408160,745667672
1598408161,745667672
1598408162,745667672
1598408163,745667672
1598408164,745667672
1598408165,745667672
1598408166,745667672
1598408167,745772608
1598408168,745772608
1598408169,745772608
1598408170,745772608
1598408171,745772608
1598408172,745772608
1598408173,745772608
1598408174,745780800
1598408175,745780800
1598408176,745780800
1598408177,745780800
1598408178,745780800
1598408179,745780800
1598408180,745780800
1598408181,745780800
1598408182,745780800
1598408183,745780800
1598408184,745780800
1598408185,745780800
1598408186,745780800
1598408187,745780800
1598408188,745780800
1598408189,745780800
1598408190,745780800
1598408191,745780800
1598408192,745780800
1598408193,745780800
1598408194,745780800
1598408195,745780800
1598408196,745780800
1598408197,745780800
1598408198,745780800
1598408199,745780800
1598408200,745780800
1598408201,745780800
1598408202,745780800
1598408203,745780800
1598408204,745780800
1598408205,777993680
1598408206,777993680
1598408207,837878328
1598408208,837878328
1598408209,945070648
1598408211,1141688624
1598408211,1141688624
1598408212,1141688624
1598408213,1141688624
1598408214,1141688624
1598408215,1141688624
1598408216,1141688624
1598408217,1144627440
1598408218,1144627440
1598408219,1144627440
1598408220,1144627440
1598408221,1144627440
1598408222,1181065456
1598408223,1181065456
1598408224,1181073648
1598408225,1181073648
