t,value
1598407780,44057144
1598407781,45654328
1598407782,46591816
1598407783,46837936
1598407784,46994480
1598407785,46983216
1598407786,47090352
1598407787,46726736
1598407788,58080080
1598407789,66602592
1598407790,66689192
1598407791,67023304
1598407792,67133968
1598407793,67156336
1598407794,68112768
1598407795,75198056
1598407796,90355112
1598407797,98776512
1598407798,99770952
1598407799,99812312
1598407800,99863168
1598407801,100109472
1598407802,100925288
1598407803,101017848
1598407804,100598856
1598407805,100700432
1598407806,100880936
1598407807,100896120
1598407808,101051672
1598407809,101250080
1598407810,101284928
1598407811,101324432
1598407812,101349064
1598407813,101387184
1598407814,101401944
1598407815,101453128
1598407816,101555640
1598407817,101561632
1598407818,101125360
1598407819,101102664
1598407820,100423592
1598407821,100655792
1598407822,100765872
1598407823,100813920
1598407824,100910000
1598407825,100956896
1598407826,100944888
1598407827,100947320
1598407828,100966608
1598407829,100982560
1598407830,101194336
1598407831,101195552
1598407832,101224264
1598407833,101392464
1598407834,101432248
1598407835,101476512
1598407836,101416608
1598407837,101447056
1598407838,101447056
1598407839,101452656
1598407840,101467592
1598407841,101479448
1598407842,103372856
1598407843,105848128
1598407844,106122680
1598407845,106306680
1598407846,106399408
1598407847,106454440
1598407848,106358656
1598407849,106186832
1598407850,106234472
1598407851,106272000
1598407852,106319536
1598407853,106321456
1598407854,106347272
1598407855,106511400
1598407856,106155752
1598407857,105166440
1598407858,105178968
1598407859,105180024
1598407860,105188152
1598407861,105226904
1598407862,105230920
1598407863,105232200
1598407864,105241880
1598407865,105250448
1598407866,105330424
1598407867,105331720
1598407868,105338952
1598407869,105354600
1598407870,105333992
1598407871,105353024
1598407872,105118576
1598407873,105130928
1598407874,105130928
1598407875,105133888
1598407876,105197144
1598407877,105211864
1598407878,105263584
1598407879,105263264
1598407880,105256040
1598407881,105289384
1598407882,105317688
1598407883,105330296
1598407884,105331320
1598407885,105331320
1598407886,105427944
1598407887,105434672
1598407888,105421680
1598407889,105421680
1598407890,105437848
1598407891,105437848
1598407892,105430464
1598407893,105430464
1598407894,105430464
1598407895,105430464
1598407896,105415456
1598407897,105490528
1598407898,105490528
1598407899,105549984
1598407900,105562624
1598407901,105571408
1598407902,105573136
1598407903,105581888
1598407904,105623032
1598407905,105646856
1598407906,105650616
1598407907,105654696
1598407908,105668448
1598407909,105671608
1598407910,105683232
1598407911,105683232
1598407912,105675112
1598407913,105681864
1598407914,105681864
1598407915,105731448
1598407916,105750784
1598407917,105750784
1598407918,105766784
1598407919,105766784
1598407920,105766784
1598407921,105766784
1598407922,105752160
1598407923,105752160
1598407924,105752160
1598407925,105752160
1598407926,105752160
1598407927,105726232
1598407928,105778376
1598407929,105778376
1598407930,105778504
1598407931,105778504
1598407932,105778504
1598407933,105779968
1598407934,105792512
1598407935,105792512
1598407936,105792512
1598407937,105792512
1598407938,105793344
1598407939,105801952
1598407940,105801952
1598407941,105801952
1598407942,105815520
1598407943,105895008
1598407944,105942712
1598407945,105942712
1598407946,105963600
1598407947,105996816
1598407948,106005648
1598407949,106006224
1598407950,105982472
1598407951,105982472
1598407952,105984264
1598407953,105982408
1598407954,105944584
1598407955,105953800
1598407956,106013808
1598407957,106014384
1598407958,106014384
1598407959,106014384
1598407960,106014384
1598407961,106036728
1598407962,106048856
1598407963,106050008
1598407964,106053272
1598407965,106053784
1598407966,106061048
1598407967,106062584
