t,value
1598408001,426000
1598408002,360464
1598408003,458768
1598408004,327696
1598408005,393232
1598408006,360464
1598408007,393232
1598408008,327696
1598408009,426000
1598408010,426000
1598408011,426000
1598408012,426000
1598408013,426000
1598408014,426000
1598408015,426000
1598408016,426000
1598408017,426000
1598408018,426000
1598408019,426000
1598408020,426000
1598408021,426000
1598408022,426000
1598408023,426000
1598408024,426000
1598408025,4353824
1598408026,8891312
1598408027,5873304
1598408028,14658944
1598408029,3137520
1598408030,10469184
1598408031,10469184
1598408032,16008248
1598408033,16008248
1598408034,18372456
1598408035,9305336
1598408036,9564336
1598408037,21167424
1598408038,11358848
1598408039,11672024
1598408040,16144392
1598408041,16185416
1598408042,19198352
1598408043,13771008
1598408044,0
1598408045,13547208
1598408046,19630344
1598408047,13828160
1598408048,19516416
1598408049,16330048
1598408050,16330048
1598408051,19415144
1598408052,18480864
1598408053,20531024
1598408054,14346544
1598408055,13887088
1598408056,13887088
1598408057,21832272
1598408058,20884480
1598408059,21250528
1598408060,21250528
1598408061,21250528
1598408062,21250528
1598408063,21250528
1598408064,21250528
1598408065,34586064
1598408066,34586064
1598408067,34586064
1598408069,0
1598408069,0
1598408070,0
1598408071,0
1598408072,0
1598408073,87996296
1598408074,87996296
1598408075,87996296
1598408076,87996296
1598408077,113742024
1598408078,113742024
1598408079,294912
1598408080,294912
1598408081,294912
1598408082,393216
1598408083,393216
1598408084,327680
1598408085,229376
1598408086,229376
1598408087,327680
1598408088,327680
1598408089,393216
1598408090,229376
1598408091,229376
1598408092,327680
1598408093,327680
1598408094,294912
1598408095,294912
1598408096,294912
1598408097,393216
1598408098,393216
1598408099,327680
1598408100,327680
1598408101,294912
1598408102,294912
1598408103,294912
1598408104,327680
1598408105,327680
1598408106,360448
1598408107,360448
1598408108,262144
1598408109,262144
1598408110,294912
1598408111,294912
1598408112,294912
1598408113,294912
1598408114,294912
1598408115,327680
1598408116,327680
1598408117,262144
1598408118,262144
1598408119,294912
1598408120,294912
1598408121,294912
1598408122,262144
1598408123,262144
1598408124,426016
1598408125,426016
1598408126,491552
1598408127,491552
1598408128,557088
1598408129,557088
1598408130,393248
1598408131,393248
1598408132,491552
1598408133,491552
1598408134,393248
1598408135,393248
1598408136,393248
1598408137,393248
1598408138,393248
1598408139,491552
1598408140,491552
1598408141,491552
1598408142,491552
1598408143,589856
1598408144,589856
1598408145,589856
1598408146,458784
1598408147,458784
1598408148,458784
1598408149,458784
1598408150,557088
1598408151,557088
1598408152,557088
1598408153,557088
1598408154,557088
1598408155,557088
1598408156,557088
1598408157,524320
1598408158,524320
1598408159,524320
1598408160,524320
1598408161,524320
1598408162,524320
1598408163,524320
1598408164,491552
1598408165,491552
1598408166,491552
1598408167,426000
1598408168,426000
1598408169,426000
1598408170,426000
1598408171,524304
1598408172,524304
1598408173,524304
1598408174,524304
1598408175,524304
1598408176,524304
1598408177,524304
1598408178,524304
1598408179,524304
1598408180,524304
1598408181,524304
1598408182,524304
1598408183,524304
1598408184,524304
1598408185,524304
1598408186,524304
1598408187,524304
1598408188,524304
1598408189,524304
1598408190,524304
1598408191,524304
1598408192,524304
1598408193,524304
1598408194,524304
1598408195,524304
1598408196,524304
1598408197,524304
1598408198,524304
1598408199,524304
1598408200,524304
1598408201,524304
1598408202,524304
1598408203,524304
1598408204,524304
1598408205,8382808
1598408206,8382808
1598408207,10464248
1598408208,10464248
1598408209,44562080
1598408211,0
1598408211,0
1598408212,0
1598408213,0
1598408214,0
1598408215,0
1598408216,0
1598408217,155174144
1598408218,155174144
1598408219,155174144
1598408220,155174144
1598408221,155174144
1598408222,155172248
1598408223,155172248
1598408224,85265504
1598408225,85265504
