t,value
1598407780,73425784
1598407781,86727872
1598407782,89968992
1598407783,96119352
1598407784,98743200
1598407785,101770840
1598407786,111311944
1598407787,71689048
1598407788,258387544
1598407789,185531664
1598407790,187776528
1598407791,197115192
1598407792,199321248
1598407793,201422616
1598407794,214205656
1598407795,149473056
1598407796,257686640
1598407797,365959576
1598407798,329207264
1598407799,422190840
1598407800,304098696
1598407801,526508192
1598407802,207873688
1598407803,327078000
1598407804,234153592
1598407805,499181984
1598407806,268103944
1598407807,146018096
1598407808,618234056
1598407809,151103152
1598407810,272998688
1598407811,594759024
1598407812,273717224
1598407813,436406680
1598407814,588653704
1598407815,163650784
1598407816,374751240
1598407817,662006264
1598407818,341345360
1598407819,552213992
1598407820,659872992
1598407821,200270992
1598407822,460516816
1598407823,732600712
1598407824,315473584
1598407825,895110536
1598407826,330678632
1598407827,457791384
1598407828,619067040
1598407829,178796496
1598407830,436252520
1598407831,795290400
1598407832,344157624
1598407833,533130168
1598407834,824206216
1598407835,343037752
1598407836,498509184
1598407837,690278952
1598407838,917283832
1598407839,285698928
1598407840,342511784
1598407841,501524648
1598407842,645624960
1598407843,966192152
1598407844,859721232
1598407845,831486856
1598407846,820121568
1598407847,761911984
1598407848,737381792
1598407849,618413264
1598407850,525683840
1598407851,373330232
1598407852,224947344
1598407853,1195943200
1598407854,940818000
1598407855,700890176
1598407856,422762632
1598407857,169741072
1598407858,1114278208
1598407859,787864392
1598407860,473561456
1598407861,1435785336
1598407862,1051784056
1598407863,690752928
1598407864,254524368
1598407865,1227654320
1598407866,776803224
1598407867,284646216
1598407868,1239002656
1598407869,763542672
1598407870,298900752
1598407871,1253671496
1598407872,791864496
1598407873,341286328
1598407874,1329377704
1598407875,835140968
1598407876,383202032
1598407877,1327947992
1598407878,877147632
1598407879,374696848
1598407880,1310761984
1598407881,911581440
1598407882,568762592
1598407883,240251624
1598407884,1142028968
1598407885,895901328
1598407886,676424040
1598407887,517665536
1598407888,410923456
1598407889,311946688
