t,count
1598407780,0
1598407781,0
1598407782,0
1598407783,0
1598407784,0
1598407785,0
1598407786,0
1598407787,0
1598407788,0
1598407789,13334
1598407790,13334
1598407791,13334
1598407792,13334
1598407793,13334
1598407794,13334
1598407795,13334
1598407796,13334
1598407797,13334
1598407798,13334
1598407799,13334
1598407800,13334
1598407801,13334
1598407802,13334
1598407803,13334
1598407804,14896
1598407805,14896
1598407806,14896
1598407807,14902
1598407808,14908
1598407809,14908
1598407810,14908
1598407811,14908
1598407812,14911
1598407813,14911
1598407814,14911
1598407815,14911
1598407816,14911
1598407817,14917
1598407818,14920
1598407819,14920
1598407820,14920
1598407821,14923
1598407822,14923
1598407823,14928
1598407824,14928
1598407825,14931
1598407826,14931
1598407827,14931
1598407828,14934
1598407829,14934
1598407830,14936
1598407831,14939
1598407832,14939
1598407833,14939
1598407834,14939
1598407835,14945
1598407836,14945
1598407837,14945
1598407838,14945
1598407839,14949
1598407840,14949
1598407841,14953
1598407842,15321
1598407843,15321
1598407844,15321
1598407845,15321
1598407846,15321
1598407847,15321
1598407848,15321
1598407849,15321
1598407850,15321
1598407851,15321
1598407852,15321
1598407853,15321
1598407854,15396
1598407855,15396
1598407856,15396
1598407857,15471
1598407858,15471
1598407859,15471
1598407860,15471
1598407861,15471
1598407862,15471
1598407863,15471
1598407864,15471
1598407865,15471
1598407866,15471
1598407867,15474
1598407868,15474
1598407869,15474
1598407870,15475
1598407871,15475
1598407872,15475
1598407873,15475
1598407874,15475
1598407875,15475
1598407876,15475
1598407877,15475
1598407878,15475
1598407879,15475
1598407880,15475
1598407881,15477
1598407882,15477
1598407883,15477
1598407884,15478
1598407885,15478
1598407886,15478
1598407887,15478
1598407888,15478
1598407889,15478
1598407890,15478
1598407891,15478
1598407892,15478
1598407893,15478
1598407894,15479
1598407895,15479
1598407896,15479
1598407897,15479
1598407898,15479
1598407899,15481
1598407900,15481
1598407901,15481
1598407902,15481
1598407903,15481
1598407904,15481
1598407905,15481
1598407906,15481
1598407907,15481
1598407908,15481
1598407909,15481
1598407910,15482
1598407911,15482
1598407912,15482
1598407913,15485
1598407914,15485
1598407915,15485
1598407916,15485
1598407917,15485
1598407918,15485
1598407919,15485
1598407920,15485
1598407921,15485
1598407922,15485
1598407923,15485
1598407924,15485
1598407925,15486
1598407926,15486
1598407927,15486
1598407928,15486
1598407929,15486
1598407930,15487
1598407931,15487
1598407932,15487
1598407933,15487
1598407934,15487
1598407935,15487
1598407936,15487
1598407937,15487
1598407938,15487
1598407939,15487
1598407940,15489
1598407941,15489
1598407942,15489
1598407943,15489
1598407944,15489
1598407945,15489
1598407946,15489
1598407947,15492
1598407948,15492
1598407949,15492
1598407950,15492
1598407951,15492
1598407952,15492
1598407953,15492
1598407954,15492
1598407955,15492
1598407956,15492
1598407957,15493
1598407958,15493
1598407959,15493
1598407960,15493
1598407961,15493
1598407962,15493
1598407963,15493
1598407964,15493
1598407965,15494
1598407966,15494
1598407967,15494
1598407968,15494
1598407969,15494
1598407970,15494
1598407971,15494
1598407972,15494
1598407973,15494
1598407974,15494
1598407975,15495
1598407976,15495
1598407977,15495
1598407978,15495
1598407979,15495
1598407980,15495
1598407981,15495
1598407982,15496
1598407983,15496
1598407984,15496
1598407985,15496
1598407986,15496
1598407987,15496
1598407988,15496
1598407989,15496
1598407990,15496
1598407991,15496
1598407992,15498
1598407993,15498
1598407994,15498
1598407995,15498
1598407996,15498
1598407997,15498
1598407998,15498
1598407999,15498
1598408000,15498
1598408001,15499
1598408002,15499
1598408003,15499
1598408004,15499
1598408005,15499
1598408006,15499
1598408007,15499
1598408008,15499
1598408009,15501
1598408010,15501
1598408011,15501
1598408012,15501
1598408013,15501
1598408014,15501
1598408015,15501
1598408016,15501
1598408017,15501
1598408018,15501
1598408019,15501
1598408020,15501
1598408021,15501
1598408022,15501
1598408023,15501
1598408024,15501
1598408025,15501
1598408026,15501
1598408027,15501
1598408028,15805
1598408029,15805
1598408030,15805
1598408031,15807
1598408032,15807
1598408033,15807
1598408034,15809
1598408035,15809
1598408036,15813
1598408037,15813
1598408038,15813
1598408039,15815
1598408040,15818
1598408041,15818
1598408042,15820
1598408043,15820
1598408044,15822
1598408045,15822
1598408046,15824
1598408047,15826
1598408048,15826
1598408049,15826
1598408050,15828
1598408051,15828
1598408052,15830
1598408053,15834
1598408054,15834
1598408055,15836
1598408056,15836
1598408057,15839
1598408058,15839
1598408059,15841
1598408060,15843
1598408061,15843
1598408062,15892
1598408063,15903
1598408064,15908
1598408065,15916
1598408066,15941
1598408067,15954
1598408069,15956
1598408069,15956
1598408070,15962
1598408071,15967
1598408072,15986
1598408073,15990
1598408074,16003
1598408075,16006
1598408076,16009
1598408077,16055
1598408078,16055
1598408079,16055
1598408080,16055
1598408081,16055
1598408082,16055
1598408083,16055
1598408084,16055
1598408085,16055
1598408086,16055
1598408087,16055
1598408088,16055
1598408089,16055
1598408090,16055
1598408091,16055
1598408092,16055
1598408093,16055
1598408094,16055
1598408095,16055
1598408096,16055
1598408097,16055
1598408098,16055
1598408099,16055
1598408100,16055
1598408101,16055
1598408102,16055
1598408103,16055
1598408104,16055
1598408105,16055
1598408106,16055
1598408107,16055
1598408108,16055
1598408109,16055
1598408110,16055
1598408111,16055
1598408112,16055
1598408113,16055
1598408114,16055
1598408115,16055
1598408116,16055
1598408117,16055
1598408118,16055
1598408119,16055
1598408120,16055
1598408121,16055
1598408122,16055
1598408123,16063
1598408124,16063
1598408125,16063
1598408126,16063
1598408127,16063
1598408128,16063
1598408129,16063
1598408130,16063
1598408131,16063
1598408132,16063
1598408133,16063
1598408134,16063
1598408135,16063
1598408136,16071
1598408137,16071
1598408138,16071
1598408139,16071
1598408140,16071
1598408141,16071
1598408142,16071
1598408143,16071
1598408144,16071
1598408145,16071
1598408146,16071
1598408147,16071
1598408148,16071
1598408149,16071
1598408150,16071
1598408151,16071
1598408152,16071
1598408153,16071
1598408154,16071
1598408155,16071
1598408156,16071
1598408157,16071
1598408158,16071
1598408159,16071
1598408160,16071
1598408161,16071
1598408162,16071
1598408163,16071
1598408164,16071
1598408165,16071
1598408166,16071
1598408167,16071
1598408168,16071
1598408169,16071
1598408170,16071
1598408171,16071
1598408172,16071
1598408173,16071
1598408174,16071
1598408175,16072
1598408176,16072
1598408177,16072
1598408178,16072
1598408179,16072
1598408180,16072
1598408181,16072
1598408182,16072
1598408183,16072
1598408184,16072
1598408185,16072
1598408186,16072
1598408187,16072
1598408188,16072
1598408189,16072
1598408190,16072
1598408191,16072
1598408192,16072
1598408193,16072
1598408194,16072
1598408195,16072
1598408196,16072
1598408197,16072
1598408198,16072
1598408199,16072
1598408200,16072
1598408201,16072
