t,value
1598407780,4381192
1598407781,4477248
1598407782,4477800
1598407783,4478776
1598407784,4478776
1598407785,4478776
1598407786,4487592
1598407787,4549512
1598407788,5790720
1598407789,6624640
1598407790,6624640
1598407791,6658624
1598407792,6658624
1598407793,6658624
1598407794,6708360
1598407795,7352256
1598407796,8939320
1598407797,9753760
1598407798,9761328
1598407799,9761328
1598407800,9761328
1598407801,9766304
1598407802,9767408
1598407803,9767408
1598407804,9771120
1598407805,9774432
1598407806,9775536
1598407807,9775536
1598407808,9776088
1598407809,9776640
1598407810,9776640
1598407811,9776640
1598407812,9776640
1598407813,9776640
1598407814,9776640
1598407815,9776640
1598407816,9776640
1598407817,9776640
1598407818,9777744
1598407819,9777744
1598407820,9777744
1598407821,9777744
1598407822,9777744
1598407823,9777744
1598407824,9779400
1598407825,9781056
1598407826,9781056
1598407827,9781056
1598407828,9781056
1598407829,9781056
1598407830,9788784
1598407831,9788784
1598407832,9788784
1598407833,9788784
1598407834,9788784
1598407835,9788784
1598407836,9788784
1598407837,9788784
1598407838,9788784
1598407839,9788784
1598407840,9788784
1598407841,9788784
1598407842,9865232
1598407843,9899480
1598407844,9899480
1598407845,9899480
1598407846,9900480
1598407847,9900480
1598407848,9900480
1598407849,9900480
1598407850,9901936
1598407851,9901936
1598407852,9901936
1598407853,9901936
1598407854,9901936
1598407855,9905544
1598407856,9905544
1598407857,9905544
1598407858,9905544
1598407859,9905544
1598407860,9905544
1598407861,9905544
1598407862,9905544
1598407863,9905544
1598407864,9905544
1598407865,9905544
1598407866,9905544
1598407867,9905544
1598407868,9905544
1598407869,9905544
1598407870,9905544
1598407871,9905544
1598407872,9905544
1598407873,9905544
1598407874,9905544
1598407875,9905544
1598407876,9905544
1598407877,9905544
1598407878,9905544
1598407879,9905544
1598407880,9905544
1598407881,9905544
1598407882,9905544
1598407883,9905544
1598407884,9905544
1598407885,9905544
1598407886,9905544
1598407887,9905544
1598407888,9905544
1598407889,9905544
1598407890,9905544
1598407891,9905544
1598407892,9905544
1598407893,9905544
1598407894,9905544
1598407895,9905544
1598407896,9907128
1598407897,9907128
1598407898,9907128
1598407899,9909104
1598407900,9911592
1598407901,9911592
1598407902,9911592
1598407903,9911592
1598407904,9911592
1598407905,9911592
1598407906,9911592
1598407907,9911592
1598407908,9911592
1598407909,9911592
1598407910,9911592
1598407911,9911592
1598407912,9911592
1598407913,9911592
1598407914,9911592
1598407915,9911592
1598407916,9911592
1598407917,9911592
1598407918,9911592
1598407919,9911592
1598407920,9911592
1598407921,9911592
1598407922,9911592
1598407923,9911592
1598407924,9911592
1598407925,9911592
1598407926,9911592
1598407927,9911592
1598407928,9911592
1598407929,9911592
1598407930,9911592
1598407931,9911592
1598407932,9911592
1598407933,9911592
1598407934,9911592
1598407935,9911592
1598407936,9911592
1598407937,9911592
1598407938,9911592
1598407939,9911592
1598407940,9911592
1598407941,9911592
1598407942,9911592
1598407943,9911592
1598407944,9912696
1598407945,9912696
1598407946,9912696
1598407947,9912696
1598407948,9912696
1598407949,9912696
1598407950,9912696
1598407951,9912696
1598407952,9912696
1598407953,9912696
1598407954,9912696
1598407955,9912696
1598407956,9912696
1598407957,9912696
1598407958,9912696
1598407959,9912696
1598407960,9912696
1598407961,9913248
1598407962,9913248
1598407963,9913248
1598407964,9913248
1598407965,9913248
1598407966,9913248
1598407967,9913248
1598407968,9913248
1598407969,9913248
1598407970,9913248
1598407971,9913248
1598407972,9913248
1598407973,9913248
1598407974,9913248
1598407975,9913248
1598407976,9913248
1598407977,9913248
1598407978,9913248
1598407979,9913248
1598407980,9913248
1598407981,9913248
1598407982,9913248
1598407983,9913248
1598407984,9913248
1598407985,9913248
1598407986,9913248
1598407987,9913248
1598407988,9913248
1598407989,9913248
1598407990,9913248
1598407991,9913248
1598407992,9913248
1598407993,9913248
1598407994,9913248
1598407995,9913248
1598407996,9913248
1598407997,9913248
1598407998,9913248
1598407999,9913248
1598408000,9913248
1598408001,9913248
1598408002,9913248
1598408003,9913248
1598408004,9913248
1598408005,9913248
1598408006,9913248
1598408007,9913248
1598408008,9913248
1598408009,9913248
1598408010,9913248
1598408011,9913248
1598408012,9913248
1598408013,9913248
1598408014,9913248
1598408015,9913248
1598408016,9913248
1598408017,9913248
1598408018,9913248
1598408019,9913248
1598408020,9913248
1598408021,9913248
1598408022,9913248
1598408023,9913248
1598408024,10706336
1598408025,10769520
1598408026,10769520
1598408027,10769520
1598408028,10769520
1598408029,10811216
1598408030,10811216
1598408031,10811216
1598408032,10812872
1598408033,10812872
1598408034,10812872
1598408035,10813424
1598408036,10813424
1598408037,10813424
1598408038,10813424
1598408039,10813424
1598408040,10813424
1598408041,10814152
1598408042,10814152
1598408043,10814152
1598408044,10814152
1598408045,10505232
1598408046,10505232
1598408047,10505232
1598408048,10505232
1598408049,10512960
1598408050,10512960
1598408051,10515168
1598408052,10515168
1598408053,10515168
1598408054,10515168
1598408055,10515168
1598408056,10515168
1598408057,10515168
1598408058,10515168
1598408059,10515168
1598408060,10515168
1598408061,10541520
1598408062,10730384
1598408063,10730936
1598408064,10731464
1598408065,10731464
1598408066,10776928
1598408067,10776928
1598408068,10777480
1598408070,10727776
1598408070,10727776
1598408071,10729760
1598408072,10730288
1598408073,10730288
1598408074,10730768
1598408075,10730768
1598408076,10730768
1598408077,10732824
1598408078,10732824
1598408079,10732824
1598408080,10732824
1598408081,10732824
1598408082,10732824
1598408083,10732824
1598408084,10732824
1598408085,10732824
1598408086,10732824
1598408087,10732824
1598408088,10732824
1598408089,10732824
1598408090,10732824
1598408091,10732824
1598408092,10732824
1598408093,10732824
1598408094,10732824
1598408095,10732824
1598408096,10732824
1598408097,10732824
1598408098,10732824
1598408099,10732824
1598408100,10732824
1598408101,10732824
1598408102,10732824
1598408103,10732824
1598408104,10732824
1598408105,10732824
1598408106,10732824
1598408107,10732824
1598408108,10732824
1598408109,10732824
1598408110,10732824
1598408111,10732824
1598408112,10732824
1598408113,10732824
1598408114,10732824
1598408115,10732824
1598408116,10732824
1598408117,10732824
1598408118,10732824
1598408119,10732824
1598408120,10732824
1598408121,10732824
1598408122,10732824
1598408123,10732824
1598408124,10732824
1598408125,10732824
1598408126,10732824
1598408127,10732824
1598408128,10732824
1598408129,10732824
1598408130,10732824
1598408131,10732824
1598408132,10732824
1598408133,10732824
1598408134,10732824
1598408135,10732824
1598408136,10732824
1598408137,10732824
1598408138,10732824
1598408139,10732824
1598408140,10732824
1598408141,10732824
1598408142,10732824
1598408143,10732824
1598408144,10732824
1598408145,10732824
1598408146,10732824
1598408147,10732824
1598408148,10732824
1598408149,10732824
1598408150,10732824
1598408151,10732824
1598408152,10732824
1598408153,10732824
1598408154,10732824
1598408155,10732824
1598408156,10732824
1598408157,10732824
1598408158,10732824
1598408159,10732824
1598408160,10732824
1598408161,10732824
1598408162,10732824
1598408163,10732824
1598408164,10732824
1598408165,10732824
1598408166,10732824
1598408167,10732824
1598408168,10732824
1598408169,10732824
1598408170,10732824
1598408171,10732824
1598408172,10732824
1598408173,10732824
1598408174,10732824
1598408175,10732824
1598408176,10732824
1598408177,10732824
1598408178,10732824
1598408179,10732824
1598408180,10732824
1598408181,10732824
1598408182,10732824
1598408183,10732824
1598408184,10732824
1598408185,10732824
1598408186,10732824
1598408187,10732824
1598408188,10732824
1598408189,10732824
1598408190,10732824
1598408191,10732824
1598408192,10732824
1598408193,10732824
1598408194,10732824
1598408195,10732824
1598408196,10732824
1598408197,10732824
1598408198,10732824
1598408199,10732824
1598408200,10732824
1598408201,10732824
1598408202,10732824
1598408203,10732824
1598408204,10734368
1598408205,10735904
1598408206,10759768
1598408207,10770264
1598408208,10770264
1598408209,10770264
1598408210,10770264
1598408211,10770264
1598408212,10770264
1598408213,10770264
1598408214,10770264
1598408215,10770264
1598408216,10770264
1598408219,10791336
1598408219,10791336
1598408219,10791336
1598408220,10791336
1598408221,10791336
1598408222,10791336
1598408223,10791336
1598408224,10792880
1598408225,10809640
