t,value
1598407780,0
1598407781,0
1598407782,0
1598407783,0
1598407784,0
1598407785,0
1598407786,0
1598407787,0
1598407788,0
1598407789,0
1598407790,0
1598407791,0
1598407792,0
1598407793,0
1598407794,0
1598407795,0
1598407796,85048272
1598407797,85048272
1598407798,85048272
1598407799,85048272
1598407800,85048272
1598407801,85048272
1598407802,85048272
1598407803,85048272
1598407804,85048272
1598407805,85048272
1598407806,100819864
1598407807,100819864
1598407808,100819864
1598407809,100819864
1598407810,100819864
1598407811,100819864
1598407812,100819864
1598407813,100819864
1598407814,100819864
1598407815,100819864
1598407816,101514048
1598407817,101514048
1598407818,101514048
1598407819,101514048
1598407820,101514048
1598407821,101514048
1598407822,101514048
1598407823,101514048
1598407824,101514048
1598407825,101514048
1598407826,100956896
1598407827,100956896
1598407828,100956896
1598407829,100956896
1598407830,100956896
1598407831,100956896
1598407832,100956896
1598407833,100956896
1598407834,100956896
1598407835,100956896
1598407836,101488064
1598407837,101488064
1598407838,101488064
1598407839,101488064
1598407840,101488064
1598407841,101488064
1598407842,101488064
1598407843,101488064
1598407844,101488064
1598407845,101488064
1598407846,106345848
1598407847,106345848
1598407848,106345848
1598407849,106345848
1598407850,106345848
1598407851,106345848
1598407852,106345848
1598407853,106345848
1598407854,106345848
1598407855,106345848
1598407856,106372840
1598407857,106372840
1598407858,106372840
1598407859,106372840
1598407860,106372840
1598407861,106372840
1598407862,106372840
1598407863,106372840
1598407864,106372840
1598407865,106372840
1598407866,105315624
1598407867,105315624
1598407868,105315624
1598407869,105315624
1598407870,105315624
1598407871,105315624
1598407872,105315624
1598407873,105315624
1598407874,105315624
1598407875,105315624
1598407876,105159888
1598407877,105159888
1598407878,105159888
1598407879,105159888
1598407880,105159888
1598407881,105159888
1598407882,105159888
1598407883,105159888
1598407884,105159888
1598407885,105159888
1598407886,105425152
1598407887,105425152
1598407888,105425152
1598407889,105425152
1598407890,105425152
1598407891,105425152
1598407892,105425152
1598407893,105425152
1598407894,105425152
1598407895,105425152
1598407896,105395696
1598407897,105395696
1598407898,105395696
1598407899,105395696
1598407900,105395696
1598407901,105395696
1598407902,105395696
1598407903,105395696
1598407904,105395696
1598407905,105395696
1598407906,105646856
1598407907,105646856
1598407908,105646856
1598407909,105646856
1598407910,105646856
1598407911,105646856
1598407912,105646856
1598407913,105646856
1598407914,105646856
1598407915,105646856
1598407916,105740272
1598407917,105740272
1598407918,105740272
1598407919,105740272
1598407920,105740272
1598407921,105740272
1598407922,105740272
1598407923,105740272
1598407924,105740272
1598407925,105740272
1598407926,105752160
1598407927,105752160
1598407928,105752160
1598407929,105752160
1598407930,105752160
1598407931,105752160
1598407932,105752160
1598407933,105752160
1598407934,105752160
1598407935,105752160
1598407936,105792512
1598407937,105792512
1598407938,105792512
1598407939,105792512
1598407940,105792512
1598407941,105792512
1598407942,105792512
1598407943,105792512
1598407944,105792512
1598407945,105792512
1598407946,105942712
1598407947,105942712
1598407948,105942712
1598407949,105942712
1598407950,105942712
1598407951,105942712
1598407952,105942712
1598407953,105942712
1598407954,105942712
1598407955,105942712
1598407956,105982568
1598407957,105982568
1598407958,105982568
1598407959,105982568
1598407960,105982568
1598407961,105982568
1598407962,105982568
1598407963,105982568
1598407964,105982568
1598407965,105982568
1598407966,106053784
1598407967,106053784
1598407968,106053784
1598407969,106053784
1598407970,106053784
1598407971,106053784
1598407972,106053784
1598407973,106053784
1598407974,106053784
1598407975,106053784
1598407976,106123048
1598407977,106123048
1598407978,106123048
1598407979,106123048
1598407980,106123048
1598407981,106123048
1598407982,106123048
1598407983,106123048
1598407984,106123048
1598407985,106123048
1598407986,106137856
1598407987,106137856
1598407988,106137856
1598407989,106137856
1598407990,106137856
1598407991,106137856
1598407992,106137856
1598407993,106137856
1598407994,106137856
1598407995,106137856
1598407996,106161472
1598407997,106161472
1598407998,106161472
1598407999,106161472
1598408000,106161472
1598408001,106161472
1598408002,106161472
1598408003,106161472
1598408004,106161472
1598408005,106161472
1598408006,106194728
1598408007,106194728
1598408008,106194728
1598408009,106194728
1598408010,106194728
1598408011,106194728
1598408012,106194728
1598408013,106194728
1598408014,106194728
1598408015,106194728
1598408016,106235152
1598408017,106235152
1598408018,106235152
1598408019,106235152
1598408020,106235152
1598408021,106235152
1598408022,106235152
1598408023,106235152
1598408024,106235152
1598408025,106235152
1598408026,115357440
1598408027,115357440
1598408028,115357440
1598408029,115357440
1598408030,115357440
1598408031,115357440
1598408032,115357440
1598408033,115357440
1598408034,115357440
1598408035,115357440
1598408036,117124248
1598408037,117124248
1598408038,117124248
1598408039,117124248
1598408040,117124248
1598408041,117124248
1598408042,117124248
1598408043,117124248
1598408044,117124248
1598408045,117124248
1598408046,116596000
1598408047,116596000
1598408048,116596000
1598408049,116596000
1598408050,116596000
1598408051,116596000
1598408052,116596000
1598408053,116596000
1598408054,116596000
1598408055,116596000
1598408056,117299608
1598408057,117299608
1598408058,117299608
1598408059,117299608
1598408060,117299608
1598408061,117299608
1598408062,117299608
1598408063,117299608
1598408064,117299608
1598408065,117299608
1598408066,124178392
1598408067,124178392
1598408068,124178392
1598408070,124178392
1598408070,124178392
1598408071,124178392
1598408072,124178392
1598408073,124178392
1598408074,124178392
1598408075,124178392
1598408076,125268656
1598408077,125268656
1598408078,125268656
1598408079,125268656
1598408080,125268656
1598408081,125268656
1598408082,125268656
1598408083,125268656
1598408084,125268656
1598408085,125268656
1598408086,125549552
1598408087,125549552
1598408088,125549552
1598408089,125549552
1598408090,125549552
1598408091,125549552
1598408092,125549552
1598408093,125549552
1598408094,125549552
1598408095,125549552
1598408096,125583920
1598408097,125583920
1598408098,125583920
1598408099,125583920
1598408100,125583920
1598408101,125583920
1598408102,125583920
1598408103,125583920
1598408104,125583920
1598408105,125583920
1598408106,125533936
1598408107,125533936
1598408108,125533936
1598408109,125533936
1598408110,125533936
1598408111,125533936
1598408112,125533936
1598408113,125533936
1598408114,125533936
1598408115,125533936
1598408116,125532720
1598408117,125532720
1598408118,125532720
1598408119,125532720
1598408120,125532720
1598408121,125532720
1598408122,125532720
1598408123,125532720
1598408124,125532720
1598408125,125532720
1598408126,125230576
1598408127,125230576
1598408128,125230576
1598408129,125230576
1598408130,125230576
1598408131,125230576
1598408132,125230576
1598408133,125230576
1598408134,125230576
1598408135,125230576
1598408136,125246192
1598408137,125246192
1598408138,125246192
1598408139,125246192
1598408140,125246192
1598408141,125246192
1598408142,125246192
1598408143,125246192
1598408144,125246192
1598408145,125246192
1598408146,125252272
1598408147,125252272
1598408148,125252272
1598408149,125252272
1598408150,125252272
1598408151,125252272
1598408152,125252272
1598408153,125252272
1598408154,125252272
1598408155,125252272
1598408156,125252272
