t,value
1598407780,21495808
1598407781,21495808
1598407782,21495808
1598407783,21495808
1598407784,21495808
1598407785,21495808
1598407786,21495808
1598407787,21495808
1598407788,12582912
1598407789,21495808
1598407790,21495808
1598407791,21495808
1598407792,21495808
1598407793,21495808
1598407794,21495808
1598407795,14680064
1598407796,14680064
1598407797,14680064
1598407798,17825792
1598407799,17825792
1598407800,17301504
1598407801,21495808
1598407802,20971520
1598407803,20447232
1598407804,16777216
1598407805,19398656
1598407806,14680064
1598407807,14680064
1598407808,18350080
1598407809,13107200
1598407810,13107200
1598407811,13107200
1598407812,13107200
1598407813,13107200
1598407814,13107200
1598407815,17301504
1598407816,17301504
1598407817,17301504
1598407818,17301504
1598407819,8388608
1598407820,8388608
1598407821,16252928
1598407822,16252928
1598407823,14155776
1598407824,14155776
1598407825,14155776
1598407826,14155776
1598407827,15204352
1598407828,15204352
1598407829,15204352
1598407830,15204352
1598407831,9961472
1598407832,9961472
1598407833,9961472
1598407834,15204352
1598407835,15204352
1598407836,15204352
1598407837,8912896
1598407838,8912896
1598407839,8912896
1598407840,8912896
1598407841,8912896
1598407842,15728640
1598407843,15728640
1598407844,15728640
1598407845,15204352
1598407846,13107200
1598407847,13107200
1598407848,14680064
1598407849,13631488
1598407850,14155776
1598407851,12058624
1598407852,13107200
1598407853,13107200
1598407854,12058624
1598407855,12582912
1598407856,9437184
1598407857,9437184
1598407858,11534336
1598407859,8912896
1598407860,8912896
1598407861,10485760
1598407862,6815744
1598407863,6815744
1598407864,9437184
1598407865,8388608
1598407866,8388608
1598407867,8912896
1598407868,7340032
1598407869,7340032
1598407870,7864320
1598407871,6815744
1598407872,6815744
1598407873,7340032
1598407874,6815744
1598407875,6815744
1598407876,6815744
1598407877,5767168
1598407878,5767168
1598407879,5767168
1598407880,4718592
1598407881,4718592
1598407882,5242880
1598407883,1048576
1598407884,1048576
1598407885,1048576
1598407886,1048576
1598407887,1048576
1598407888,4718592
1598407889,1048576
1598407890,4194304
1598407891,1048576
1598407892,1048576
