t,value
1598407780,392036352
1598407781,394067968
1598407782,394788864
1598407783,395313152
1598407784,395575296
1598407785,395575296
1598407786,395837440
1598407787,396427264
1598407788,544948224
1598407789,562577408
1598407790,562642944
1598407791,563036160
1598407792,563167232
1598407793,563167232
1598407794,563953664
1598407795,776536064
1598407796,790953984
1598407797,799277056
1598407798,808189952
1598407799,808255488
1598407800,903675904
1598407801,908132352
1598407802,981467136
1598407803,981008384
1598407804,1071316992
1598407805,1074200576
1598407806,1173291008
1598407807,1173291008
1598407808,1176961024
1598407809,1280245760
1598407810,1280245760
1598407811,1280245760
1598407812,1280245760
1598407813,1280311296
1598407814,1280311296
1598407815,1284571136
1598407816,1284898816
1598407817,1284898816
1598407818,1284898816
1598407819,1340473344
1598407820,1340473344
1598407821,1348861952
1598407822,1348861952
1598407823,1410203648
1598407824,1410203648
1598407825,1410203648
1598407826,1410203648
1598407827,1411252224
1598407828,1411252224
1598407829,1411252224
1598407830,1411514368
1598407831,1463418880
1598407832,1463418880
1598407833,1463418880
1598407834,1468661760
1598407835,1468661760
1598407836,1468661760
1598407837,1509031936
1598407838,1509031936
1598407839,1509031936
1598407840,1509031936
1598407841,1509031936
1598407842,1517813760
1598407843,1520041984
1598407844,1552416768
1598407845,1552023552
1598407846,1601896448
1598407847,1601961984
1598407848,1603534848
1598407849,1657012224
1598407850,1657536512
1598407851,1710489600
1598407852,1711538176
1598407853,1711538176
1598407854,1756626944
1598407855,1757413376
1598407856,1799356416
1598407857,1799356416
1598407858,1801453568
1598407859,1844969472
1598407860,1844969472
1598407861,1846542336
1598407862,1888485376
1598407863,1888485376
1598407864,1891106816
1598407865,1924661248
1598407866,1924661248
1598407867,1925185536
1598407868,1924661248
1598407869,1924661248
1598407870,1925185536
1598407871,1925709824
1598407872,1925709824
1598407873,1926234112
1598407874,1927282688
1598407875,1927282688
1598407876,1927282688
1598407877,1927282688
1598407878,1927282688
1598407879,1927282688
1598407880,1927806976
1598407881,1927806976
1598407882,1928331264
1598407883,1868038144
1598407884,1868038144
1598407885,1814560768
1598407886,1763704832
1598407887,1763704832
1598407888,1718616064
1598407889,1668808704
1598407890,1627914240
1598407891,1582825472
1598407892,1582825472
1598407893,1542979584
1598407894,1504706560
1598407895,1468530688
1598407896,1433927680
1598407897,1402994688
1598407898,1369440256
1598407899,1339555840
1598407900,1310195712
1598407901,1256718336
1598407902,1231552512
1598407903,1207435264
1598407904,1162346496
1598407905,1141374976
1598407906,1121452032
1598407907,1083703296
1598407908,1137704960
1598407909,1117782016
1598407910,1080557568
1598407911,1063256064
1598407912,1030750208
1598407913,1083703296
1598407914,1113063424
1598407915,1174929408
1598407916,1153433600
1598407917,1113587712
1598407918,1094713344
1598407919,1059586048
1598407920,1027080192
1598407921,997720064
1598407922,983040000
1598407923,956825600
1598407924,932708352
1598407925,981467136
1598407926,1035468800
1598407927,1005060096
1598407928,977797120
1598407929,951582720
1598407930,928514048
1598407931,940572672
1598407932,991952896
1598407933,1005060096
1598407934,977797120
1598407935,951582720
1598407936,927989760
1598407937,906493952
1598407938,877133824
1598407939,889192448
1598407940,936902656
1598407941,989855744
1598407942,963117056
1598407943,938737664
1598407944,905183232
1598407945,918814720
1598407946,896794624
1598407947,947126272
1598407948,912523264
1598407949,892076032
1598407950,941883392
1598407951,956563456
1598407952,932970496
1598407953,909901824
1598407954,880017408
1598407955,928776192
1598407956,907280384
1598407957,910950400
1598407958,889978880
1598407959,862191616
1598407960,876871680
1598407961,956563456
1598407962,932970496
1598407963,910426112
1598407964,889978880
1598407965,861667328
1598407966,867434496
1598407967,881590272
1598407968,863240192
1598407969,838074368
1598407970,909901824
1598407971,924581888
1598407972,903086080
1598407973,873725952
1598407974,855900160
1598407975,832307200
1598407976,845414400
1598407977,821821440
1598407978,801374208
1598407979,807665664
1598407980,878444544
1598407981,932970496
1598407982,949747712
1598407983,926154752
1598407984,894173184
1598407985,874774528
1598407986,848560128
1598407987,832831488
1598407988,872153088
1598407989,846462976
1598407990,860618752
1598407991,835977216
1598407992,842792960
1598407993,892600320
1598407994,897318912
1598407995,877920256
1598407996,851705856
1598407997,835452928
1598407998,819724288
1598407999,806092800
1598408000,799277056
1598408001,786694144
1598408002,775159808
1598408003,764149760
1598408004,753664000
1598408005,744226816
1598408006,735313920
1598408007,726925312
1598408008,715915264
1598408009,708575232
1598408010,735313920
1598408011,747372544
1598408012,737935360
1598408013,725876736
1598408014,725876736
1598408015,725876736
1598408016,725876736
1598408017,725876736
1598408018,725876736
1598408019,725876736
1598408020,725876736
1598408021,725876736
1598408022,725876736
1598408023,725876736
1598408024,730267648
1598408025,814284800
1598408026,1004666880
1598408027,1066074112
1598408028,1121648640
1598408029,1278148608
1598408030,1465319424
1598408031,1720647680
1598408032,1786314752
1598408033,1891696640
1598408034,1921122304
1598408035,1922433024
1598408036,1922957312
1598408037,1923481600
1598408038,1924726784
1598408039,1924202496
1598408040,1922170880
1598408041,1923416064
1598408042,1921318912
1598408043,1922891776
1598408044,1879572480
1598408045,2263875584
1598408046,2263875584
1598408047,2262827008
1598408048,2263875584
1598408049,2266628096
1598408050,2267152384
1598408051,2267283456
1598408052,2269380608
1598408053,2272133120
1598408054,2272133120
1598408055,2273705984
1598408056,2275934208
1598408057,2277048320
1598408058,2263482368
1598408059,2263482368
1598408060,2263482368
1598408061,2263547904
1598408062,2266562560
1598408063,2247819264
1598408064,2248212480
1598408065,2248474624
1598408066,2249457664
1598408067,2267152384
1598408068,2267348992
1598408070,2685206528
1598408070,2685206528
1598408071,2685272064
