t,value
1598407780,0
1598407781,0
1598407782,0
1598407783,0
1598407784,0
1598407785,0
1598407786,0
1598407787,0
1598407788,0
1598407789,0
1598407790,0
1598407791,34
1598407792,34
1598407793,34
1598407794,34
1598407795,34
1598407796,34
1598407797,34
1598407798,34
1598407799,34
1598407800,34
1598407801,68
1598407802,68
1598407803,68
1598407804,68
1598407805,68
1598407806,68
1598407807,68
1598407808,68
1598407809,68
1598407810,68
1598407811,96
1598407812,96
1598407813,96
1598407814,96
1598407815,96
1598407816,96
1598407817,96
1598407818,96
1598407819,96
1598407820,96
1598407821,114
1598407822,114
1598407823,114
1598407824,114
1598407825,114
1598407826,114
1598407827,114
1598407828,114
1598407829,114
1598407830,114
1598407831,136
1598407832,136
1598407833,136
1598407834,136
1598407835,136
1598407836,136
1598407837,136
1598407838,136
1598407839,136
1598407840,136
1598407841,151
1598407842,151
1598407843,151
1598407844,151
1598407845,151
1598407846,151
1598407847,151
1598407848,151
1598407849,151
1598407850,151
1598407851,184
1598407852,184
1598407853,184
1598407854,184
1598407855,184
1598407856,184
1598407857,184
1598407858,184
1598407859,184
1598407860,184
1598407861,208
1598407862,208
1598407863,208
1598407864,208
1598407865,208
1598407866,208
1598407867,208
1598407868,208
1598407869,208
1598407870,208
1598407871,227
1598407872,227
1598407873,227
1598407874,227
1598407875,227
1598407876,227
1598407877,227
1598407878,227
1598407879,227
1598407880,227
1598407881,246
1598407882,246
1598407883,246
1598407884,246
1598407885,246
1598407886,246
1598407887,246
1598407888,246
1598407889,246
1598407890,246
1598407891,267
1598407892,267
1598407893,267
1598407894,267
1598407895,267
1598407896,267
1598407897,267
1598407898,267
1598407899,267
1598407900,267
1598407901,298
1598407902,298
1598407903,298
1598407904,298
1598407905,298
1598407906,298
1598407907,298
1598407908,298
1598407909,298
1598407910,298
1598407911,337
1598407912,337
1598407913,337
1598407914,337
1598407915,337
1598407916,337
1598407917,337
1598407918,337
1598407919,337
1598407920,337
1598407921,379
1598407922,379
1598407923,379
1598407924,379
1598407925,379
1598407926,379
1598407927,379
1598407928,379
1598407929,379
1598407930,379
1598407931,428
1598407932,428
1598407933,428
1598407934,428
1598407935,428
1598407936,428
1598407937,428
1598407938,428
1598407939,428
1598407940,428
1598407941,478
1598407942,478
1598407943,478
1598407944,478
1598407945,478
1598407946,478
1598407947,478
1598407948,478
1598407949,478
1598407950,478
1598407951,532
1598407952,532
1598407953,532
1598407954,532
1598407955,532
1598407956,532
1598407957,532
1598407958,532
1598407959,532
1598407960,532
1598407961,591
1598407962,591
1598407963,591
1598407964,591
1598407965,591
1598407966,591
1598407967,591
1598407968,591
1598407969,591
1598407970,591
1598407971,649
1598407972,649
1598407973,649
1598407974,649
1598407975,649
1598407976,649
1598407977,649
1598407978,649
1598407979,649
1598407980,649
1598407981,709
1598407982,709
1598407983,709
1598407984,709
1598407985,709
1598407986,709
1598407987,709
1598407988,709
1598407989,709
1598407990,709
1598407991,771
1598407992,771
1598407993,771
1598407994,771
1598407995,771
1598407996,771
1598407997,771
1598407998,771
1598407999,771
1598408000,771
1598408001,838
1598408002,838
1598408003,838
1598408004,838
1598408005,838
1598408006,838
1598408007,838
1598408008,838
1598408009,838
1598408010,838
1598408011,871
1598408012,871
1598408013,871
1598408014,871
1598408015,871
1598408016,871
1598408017,871
1598408018,871
1598408019,871
1598408020,871
1598408021,871
1598408022,871
1598408023,871
1598408024,871
1598408025,871
1598408026,871
1598408027,871
1598408028,871
1598408029,871
1598408030,871
1598408031,980
1598408032,980
1598408033,980
1598408034,980
1598408035,980
1598408036,980
1598408037,980
1598408038,980
1598408039,980
1598408040,980
1598408041,1124
1598408042,1124
1598408043,1124
1598408044,1124
1598408045,1124
1598408046,1124
1598408047,1124
1598408048,1124
1598408049,1124
1598408050,1124
1598408051,1307
1598408052,1307
1598408053,1307
1598408054,1307
1598408055,1307
1598408056,1307
1598408057,1307
1598408058,1307
1598408059,1307
1598408060,1307
1598408061,1477
1598408062,1477
1598408063,1477
1598408064,1477
1598408065,1477
1598408066,1477
1598408067,1477
1598408069,1477
1598408069,1477
1598408070,1477
1598408071,1597
1598408072,1597
1598408073,1597
1598408074,1597
1598408075,1597
1598408076,1597
1598408077,1597
1598408078,1597
1598408079,1597
1598408080,1597
1598408081,1756
1598408082,1756
1598408083,1756
1598408084,1756
1598408085,1756
1598408086,1756
1598408087,1756
1598408088,1756
1598408089,1756
1598408090,1756
1598408091,1778
1598408092,1778
1598408093,1778
1598408094,1778
1598408095,1778
1598408096,1778
1598408097,1778
1598408098,1778
1598408099,1778
1598408100,1778
1598408101,1799
1598408102,1799
1598408103,1799
1598408104,1799
1598408105,1799
1598408106,1799
1598408107,1799
1598408108,1799
1598408109,1799
1598408110,1799
1598408111,1815
1598408112,1815
1598408113,1815
1598408114,1815
1598408115,1815
1598408116,1815
1598408117,1815
1598408118,1815
1598408119,1815
1598408120,1815
1598408121,1833
1598408122,1833
1598408123,1833
1598408124,1833
1598408125,1833
1598408126,1833
1598408127,1833
1598408128,1833
1598408129,1833
1598408130,1833
1598408131,1849
1598408132,1849
1598408133,1849
1598408134,1849
1598408135,1849
1598408136,1849
1598408137,1849
1598408138,1849
1598408139,1849
1598408140,1849
1598408141,1863
1598408142,1863
1598408143,1863
1598408144,1863
1598408145,1863
1598408146,1863
1598408147,1863
1598408148,1863
1598408149,1863
1598408150,1863
1598408151,1874
1598408152,1874
1598408153,1874
1598408154,1874
1598408155,1874
1598408156,1874
1598408157,1874
1598408158,1874
1598408159,1874
1598408160,1874
1598408161,1886
1598408162,1886
1598408163,1886
1598408164,1886
1598408165,1886
1598408166,1886
1598408167,1886
1598408168,1886
1598408169,1886
1598408170,1886
1598408171,1898
1598408172,1898
1598408173,1898
1598408174,1898
1598408175,1898
1598408176,1898
1598408177,1898
1598408178,1898
1598408179,1898
1598408180,1898
1598408181,1902
1598408182,1902
1598408183,1902
1598408184,1902
1598408185,1902
1598408186,1902
1598408187,1902
1598408188,1902
1598408189,1902
1598408190,1902
1598408191,1902
1598408192,1902
1598408193,1902
1598408194,1902
1598408195,1902
1598408196,1902
1598408197,1902
1598408198,1902
1598408199,1902
1598408200,1902
1598408201,1902
1598408202,1902
1598408203,1902
1598408204,1902
1598408205,1902
1598408206,1902
1598408207,1902
1598408208,1902
1598408209,1902
1598408211,2131
1598408211,2131
1598408212,2131
1598408213,2131
1598408214,2131
1598408215,2131
1598408216,2131
1598408217,2131
1598408218,2131
1598408219,2131
1598408220,2131
1598408221,2194
1598408222,2194
1598408223,2194
1598408224,2194
1598408225,2194
