t,value
1598407780,0
1598407781,0
1598407782,0
1598407783,0
1598407784,0
1598407785,0
1598407786,0
1598407787,0
1598407788,0
1598407789,0
1598407790,0
1598407791,0
1598407792,0
1598407793,0
1598407794,0
1598407795,0
1598407796,118759984
1598407797,118759984
1598407798,118759984
1598407799,118759984
1598407800,118759984
1598407801,118759984
1598407802,118759984
1598407803,118759984
1598407804,118759984
1598407805,118759984
1598407806,170025848
1598407807,170025848
1598407808,170025848
1598407809,170025848
1598407810,170025848
1598407811,170025848
1598407812,170025848
1598407813,170025848
1598407814,170025848
1598407815,170025848
1598407816,240280192
1598407817,240280192
1598407818,240280192
1598407819,240280192
1598407820,240280192
1598407821,240280192
1598407822,240280192
1598407823,240280192
1598407824,240280192
1598407825,240280192
1598407826,736816672
1598407827,736816672
1598407828,736816672
1598407829,736816672
1598407830,736816672
1598407831,736816672
1598407832,736816672
1598407833,736816672
1598407834,736816672
1598407835,736816672
1598407836,623042928
1598407837,623042928
1598407838,623042928
1598407839,623042928
1598407840,623042928
1598407841,623042928
1598407842,623042928
1598407843,623042928
1598407844,623042928
1598407845,623042928
1598407846,799260584
1598407847,799260584
1598407848,799260584
1598407849,799260584
1598407850,799260584
1598407851,799260584
1598407852,799260584
1598407853,799260584
1598407854,799260584
1598407855,799260584
1598407856,913394232
1598407857,913394232
1598407858,913394232
1598407859,913394232
1598407860,913394232
1598407861,913394232
1598407862,913394232
1598407863,913394232
1598407864,913394232
1598407865,913394232
1598407866,976839248
1598407867,976839248
1598407868,976839248
1598407869,976839248
1598407870,976839248
1598407871,976839248
1598407872,976839248
1598407873,976839248
1598407874,976839248
1598407875,976839248
1598407876,402382520
1598407877,402382520
1598407878,402382520
1598407879,402382520
1598407880,402382520
1598407881,402382520
1598407882,402382520
1598407883,402382520
1598407884,402382520
1598407885,402382520
1598407886,1184016336
1598407887,1184016336
1598407888,1184016336
1598407889,1184016336
1598407890,1184016336
1598407891,1184016336
1598407892,1184016336
1598407893,1184016336
1598407894,1184016336
1598407895,1184016336
1598407896,249031656
1598407897,249031656
1598407898,249031656
1598407899,249031656
1598407900,249031656
1598407901,249031656
1598407902,249031656
1598407903,249031656
1598407904,249031656
1598407905,249031656
1598407906,294075216
1598407907,294075216
1598407908,294075216
1598407909,294075216
1598407910,294075216
1598407911,294075216
1598407912,294075216
1598407913,294075216
1598407914,294075216
1598407915,294075216
1598407916,165892248
1598407917,165892248
1598407918,165892248
1598407919,165892248
1598407920,165892248
1598407921,165892248
1598407922,165892248
1598407923,165892248
1598407924,165892248
1598407925,165892248
1598407926,534038448
1598407927,534038448
1598407928,534038448
1598407929,534038448
1598407930,534038448
1598407931,534038448
1598407932,534038448
1598407933,534038448
1598407934,534038448
1598407935,534038448
1598407936,259205872
1598407937,259205872
1598407938,259205872
1598407939,259205872
1598407940,259205872
1598407941,259205872
1598407942,259205872
1598407943,259205872
1598407944,259205872
1598407945,259205872
1598407946,379179872
1598407947,379179872
1598407948,379179872
1598407949,379179872
1598407950,379179872
1598407951,379179872
1598407952,379179872
1598407953,379179872
1598407954,379179872
1598407955,379179872
1598407956,47735216
1598407957,47735216
1598407958,47735216
1598407959,47735216
1598407960,47735216
1598407961,47735216
1598407962,47735216
1598407963,47735216
1598407964,47735216
1598407965,47735216
1598407966,386484432
1598407967,386484432
1598407968,386484432
1598407969,386484432
1598407970,386484432
1598407971,386484432
1598407972,386484432
1598407973,386484432
1598407974,386484432
1598407975,386484432
1598407976,356096096
1598407977,356096096
1598407978,356096096
1598407979,356096096
1598407980,356096096
1598407981,356096096
1598407982,356096096
1598407983,356096096
1598407984,356096096
1598407985,356096096
1598407986,59913136
1598407987,59913136
1598407988,59913136
1598407989,59913136
1598407990,59913136
1598407991,59913136
1598407992,59913136
1598407993,59913136
1598407994,59913136
1598407995,59913136
1598407996,92530408
1598407997,92530408
1598407998,92530408
1598407999,92530408
1598408000,92530408
1598408001,92530408
1598408002,92530408
1598408003,92530408
1598408004,92530408
1598408005,92530408
1598408006,188503056
1598408007,188503056
1598408008,188503056
1598408009,188503056
1598408010,188503056
1598408011,188503056
1598408012,188503056
1598408013,188503056
1598408014,188503056
1598408015,188503056
1598408016,194655040
1598408017,194655040
1598408018,194655040
1598408019,194655040
1598408020,194655040
1598408021,194655040
1598408022,194655040
1598408023,194655040
1598408024,194655040
1598408025,194655040
1598408026,321106648
1598408027,321106648
1598408028,321106648
1598408029,321106648
1598408030,321106648
1598408031,321106648
1598408032,321106648
1598408033,321106648
1598408034,321106648
1598408035,321106648
1598408036,224422400
1598408037,224422400
1598408038,224422400
1598408039,224422400
1598408040,224422400
1598408041,224422400
1598408042,224422400
1598408043,224422400
1598408044,224422400
1598408045,224422400
1598408046,904448240
1598408047,904448240
1598408048,904448240
1598408049,904448240
1598408050,904448240
1598408051,904448240
1598408052,904448240
1598408053,904448240
1598408054,904448240
1598408055,904448240
1598408056,457026256
1598408057,457026256
1598408058,457026256
1598408059,457026256
1598408060,457026256
1598408061,457026256
1598408062,457026256
1598408063,457026256
1598408064,457026256
1598408065,457026256
1598408066,1550056376
1598408067,1550056376
1598408068,1550056376
1598408070,1550056376
1598408070,1550056376
1598408071,1550056376
1598408072,1550056376
1598408073,1550056376
1598408074,1550056376
1598408075,1550056376
1598408076,1939055784
1598408077,1939055784
1598408078,1939055784
1598408079,1939055784
1598408080,1939055784
1598408081,1939055784
1598408082,1939055784
1598408083,1939055784
1598408084,1939055784
1598408085,1939055784
1598408086,1256074416
1598408087,1256074416
1598408088,1256074416
1598408089,1256074416
1598408090,1256074416
1598408091,1256074416
1598408092,1256074416
1598408093,1256074416
1598408094,1256074416
1598408095,1256074416
1598408096,933735368
1598408097,933735368
1598408098,933735368
1598408099,933735368
1598408100,933735368
1598408101,933735368
1598408102,933735368
1598408103,933735368
1598408104,933735368
1598408105,933735368
1598408106,1781163448
1598408107,1781163448
1598408108,1781163448
1598408109,1781163448
1598408110,1781163448
1598408111,1781163448
1598408112,1781163448
1598408113,1781163448
1598408114,1781163448
1598408115,1781163448
1598408116,1594730616
1598408117,1594730616
1598408118,1594730616
1598408119,1594730616
1598408120,1594730616
1598408121,1594730616
1598408122,1594730616
1598408123,1594730616
1598408124,1594730616
1598408125,1594730616
1598408126,1234866344
1598408127,1234866344
1598408128,1234866344
1598408129,1234866344
1598408130,1234866344
1598408131,1234866344
1598408132,1234866344
1598408133,1234866344
1598408134,1234866344
1598408135,1234866344
1598408136,1019181352
1598408137,1019181352
1598408138,1019181352
1598408139,1019181352
1598408140,1019181352
1598408141,1019181352
1598408142,1019181352
1598408143,1019181352
1598408144,1019181352
1598408145,1019181352
1598408146,864622520
1598408147,864622520
1598408148,864622520
