t,value
1598407780,20
1598407781,20
1598407782,20
1598407783,20
1598407784,20
1598407785,20
1598407786,20
1598407787,20
1598407788,26
1598407789,33
1598407790,33
1598407791,33
1598407792,33
1598407793,33
1598407794,33
1598407795,44
1598407796,44
1598407797,44
1598407798,61
1598407799,61
1598407800,67
1598407801,73
1598407802,78
1598407803,83
1598407804,89
1598407805,93
1598407806,98
1598407807,98
1598407808,104
1598407809,110
1598407810,110
1598407811,110
1598407812,110
1598407813,110
1598407814,110
1598407815,117
1598407816,117
1598407817,117
1598407818,117
1598407819,123
1598407820,123
1598407821,128
1598407822,128
1598407823,134
1598407824,134
1598407825,134
1598407826,134
1598407827,141
1598407828,141
1598407829,141
1598407830,141
1598407831,146
1598407832,146
1598407833,146
1598407834,149
1598407835,149
1598407836,149
1598407837,152
1598407838,152
1598407839,152
1598407840,152
1598407841,152
1598407842,155
1598407843,155
1598407844,170
1598407845,173
1598407846,176
1598407847,176
1598407848,179
1598407849,182
1598407850,184
1598407851,187
1598407852,190
1598407853,190
1598407854,192
1598407855,195
1598407856,198
1598407857,198
1598407858,201
1598407859,204
1598407860,204
1598407861,207
1598407862,209
1598407863,209
1598407864,211
1598407865,213
1598407866,213
1598407867,216
1598407868,218
1598407869,218
1598407870,220
1598407871,223
1598407872,223
1598407873,225
1598407874,228
1598407875,228
1598407876,230
1598407877,233
1598407878,233
1598407879,235
1598407880,238
1598407881,238
1598407882,240
1598407883,243
1598407884,243
1598407885,246
1598407886,248
1598407887,248
1598407888,250
1598407889,253
1598407890,255
1598407891,258
1598407892,258
1598407893,260
1598407894,263
1598407895,266
1598407896,269
1598407897,271
1598407898,273
1598407899,276
1598407900,278
1598407901,283
1598407902,286
1598407903,289
1598407904,293
1598407905,296
1598407906,299
1598407907,303
1598407908,308
1598407909,310
1598407910,315
1598407911,317
1598407912,322
1598407913,327
1598407914,330
1598407915,335
1598407916,338
1598407917,342
1598407918,344
1598407919,348
1598407920,353
1598407921,355
1598407922,360
1598407923,365
1598407924,369
1598407925,374
1598407926,379
1598407927,384
1598407928,388
1598407929,392
1598407930,397
1598407931,401
1598407932,407
1598407933,411
1598407934,416
1598407935,421
1598407936,426
1598407937,430
1598407938,436
1598407939,440
1598407940,445
1598407941,450
1598407942,454
1598407943,460
1598407944,467
1598407945,471
1598407946,476
1598407947,481
1598407948,487
1598407949,493
1598407950,498
1598407951,503
1598407952,507
1598407953,512
1598407954,520
1598407955,525
1598407956,529
1598407957,536
1598407958,541
1598407959,547
1598407960,552
1598407961,560
1598407962,564
1598407963,570
1598407964,575
1598407965,581
1598407966,588
1598407967,593
1598407968,597
1598407969,604
1598407970,611
1598407971,616
1598407972,621
1598407973,627
1598407974,632
1598407975,639
1598407976,644
1598407977,650
1598407978,656
1598407979,662
1598407980,671
1598407981,675
1598407982,681
1598407983,686
1598407984,692
1598407985,697
1598407986,703
1598407987,708
1598407988,716
1598407989,723
1598407990,728
1598407991,735
1598407992,742
1598407993,747
1598407994,754
1598407995,760
1598407996,767
1598407997,771
1598407998,776
1598407999,781
1598408000,784
1598408001,789
1598408002,795
1598408003,800
1598408004,805
1598408005,811
1598408006,816
1598408007,822
1598408008,830
1598408009,835
1598408010,843
1598408011,849
1598408012,854
1598408013,862
1598408014,862
1598408015,862
1598408016,862
1598408017,862
1598408018,862
1598408019,862
1598408020,862
1598408021,862
1598408022,862
1598408023,862
1598408024,868
1598408025,886
1598408026,907
1598408027,914
1598408028,925
1598408029,942
1598408030,967
1598408031,989
1598408032,1007
1598408033,1022
1598408034,1055
1598408035,1074
1598408036,1090
1598408037,1107
1598408038,1124
1598408039,1140
1598408040,1159
1598408041,1177
1598408042,1195
1598408043,1214
1598408044,1243
1598408045,1263
1598408046,1263
1598408047,1287
1598408048,1305
1598408049,1322
1598408050,1341
1598408051,1341
1598408052,1360
1598408053,1381
1598408054,1381
1598408055,1401
1598408056,1421
1598408057,1472
1598408058,1494
1598408059,1494
1598408060,1494
1598408061,1494
1598408062,1494
1598408063,1538
1598408064,1538
1598408065,1538
1598408066,1538
1598408067,1604
1598408068,1604
1598408070,1681
1598408070,1681
1598408071,1681
1598408072,1681
1598408073,1720
1598408074,1720
1598408075,1720
1598408076,1756
1598408077,1756
1598408078,1783
1598408079,1783
1598408080,1809
1598408081,1809
1598408082,1837
1598408083,1837
1598408084,1861
1598408085,1887
1598408086,1887
1598408087,1913
1598408088,1913
1598408089,1939
1598408090,1939
1598408091,1966
1598408092,1991
1598408093,1991
1598408094,2018
1598408095,2018
1598408096,2044
1598408097,2044
1598408098,2070
1598408099,2097
1598408100,2097
1598408101,2132
1598408102,2132
1598408103,2152
1598408104,2152
1598408105,2157
1598408106,2160
1598408107,2160
1598408108,2166
1598408109,2166
1598408110,2170
1598408111,2170
1598408112,2173
1598408113,2177
1598408114,2177
1598408115,2181
1598408116,2181
1598408117,2184
1598408118,2188
1598408119,2188
1598408120,2192
1598408121,2192
1598408122,2195
1598408123,2195
1598408124,2198
1598408125,2202
1598408126,2202
1598408127,2206
1598408128,2206
1598408129,2209
1598408130,2209
1598408131,2209
1598408132,2213
1598408133,2213
1598408134,2213
1598408135,2217
1598408136,2217
1598408137,2217
1598408138,2217
1598408139,2221
1598408140,2221
1598408141,2221
1598408142,2225
1598408143,2225
1598408144,2225
1598408145,2225
1598408146,2229
1598408147,2229
1598408148,2229
1598408149,2233
1598408150,2233
1598408151,2233
1598408152,2233
1598408153,2237
1598408154,2237
1598408155,2237
1598408156,2240
1598408157,2240
1598408158,2240
1598408159,2240
1598408160,2240
1598408161,2240
1598408162,2240
1598408163,2240
1598408164,2240
1598408165,2240
1598408166,2240
1598408167,2240
1598408168,2240
1598408169,2240
1598408170,2240
1598408171,2240
1598408172,2240
1598408173,2240
1598408174,2240
1598408175,2240
1598408176,2240
1598408177,2240
1598408178,2240
1598408179,2240
1598408180,2240
1598408181,2240
1598408182,2240
1598408183,2240
1598408184,2240
1598408185,2240
1598408186,2240
1598408187,2240
1598408188,2240
1598408189,2240
1598408190,2240
1598408191,2240
1598408192,2240
1598408193,2240
1598408194,2240
1598408195,2240
1598408196,2240
1598408197,2240
1598408198,2240
1598408199,2240
1598408200,2240
1598408201,2240
1598408202,2240
1598408203,2240
1598408204,2256
1598408205,2256
1598408206,2295
1598408207,2295
1598408208,2357
1598408209,2450
1598408210,2600
1598408211,2600
1598408212,2600
1598408213,2600
1598408214,2600
1598408215,2600
1598408216,2600
1598408219,2767
1598408219,2767
1598408219,2767
1598408220,2767
1598408221,2767
1598408222,2937
1598408223,2993
1598408224,2993
1598408225,2993
