t,value
1598407931,796393472
1598407932,811073536
1598407933,785383424
1598407934,792199168
1598407935,855113728
1598407936,923271168
1598407937,905445376
1598407938,872415232
1598407939,842006528
1598407940,814743552
1598407941,789053440
1598407942,753926144
1598407943,768081920
1598407944,746586112
1598407945,829947904
1598407946,803209216
1598407947,778567680
1598407948,756023296
1598407949,735576064
1598407950,706740224
1598407951,712507392
1598407952,762839040
1598407953,765984768
1598407954,744488960
1598407955,724566016
1598407956,697827328
1598407957,702545920
1598407958,685244416
1598407959,724041728
1598407960,764411904
1598407961,781189120
1598407962,758120448
1598407963,727711744
1598407964,709361664
1598407965,715653120
1598407966,730857472
1598407967,703070208
1598407968,708837376
1598407969,691535872
1598407970,769130496
1598407971,785907712
1598407972,762314752
1598407973,730333184
1598407974,711458816
1598407975,686292992
1598407976,693108736
1598407977,669515776
1598407978,742916096
1598407979,759693312
1598407980,738197504
1598407981,709885952
1598407982,716177408
1598407983,698875904
1598407984,674758656
1598407985,652738560
1598407986,660602880
1598407987,668467200
1598407988,742916096
1598407989,722993152
1598407990,696254464
1598407991,703070208
1598407992,755499008
1598407993,725090304
1598407994,706740224
1598407995,750256128
1598407996,729808896
1598407997,702545920
1598407998,710934528
1598407999,765984768
1598408000,734003200
1598408001,724566016
1598408002,706215936
1598408003,696778752
1598408004,680525824
1598408005,673185792
1598408006,658505728
1598408007,644874240
1598408008,632291328
1598408009,625999872
1598408010,625999872
1598408011,625999872
1598408012,625999872
1598408013,625999872
1598408014,625999872
1598408015,625999872
1598408016,625999872
1598408017,625999872
1598408018,625999872
1598408019,625999872
1598408020,625999872
1598408021,625999872
1598408022,625999872
1598408023,625999872
1598408024,625999872
1598408025,638582784
1598408026,876609536
1598408027,1022361600
1598408028,1212153856
1598408029,1308622848
1598408030,1430257664
1598408031,1430257664
1598408032,1557659648
1598408033,1557659648
1598408034,1632108544
1598408035,1695023104
1598408036,1760559104
1598408037,1760034816
1598408038,1762131968
1598408039,1748500480
1598408040,1760034816
1598408041,1760559104
1598408042,1760034816
1598408043,1761607680
1598408044,2050490368
1598408045,2085093376
1598408046,2076704768
1598408047,2081947648
1598408048,2082996224
1598408049,2087714816
1598408050,2087714816
1598408051,2087714816
1598408052,2092433408
1598408053,2093481984
1598408054,2097676288
1598408055,2100822016
1598408056,2100822016
1598408057,2102919168
1598408058,2102394880
1598408059,2105540608
1598408060,2105540608
1598408061,2105540608
1598408062,2105540608
1598408063,2105540608
1598408064,2105540608
1598408065,2107113472
1598408066,2107113472
1598408067,2107113472
1598408069,2441084928
1598408069,2441084928
1598408070,2441084928
1598408071,2441084928
1598408072,2441084928
1598408073,2491940864
1598408074,2491940864
1598408075,2491940864
1598408076,2491940864
1598408077,2452619264
1598408078,2452619264
1598408079,2473066496
1598408080,2470969344
1598408081,2470969344
1598408082,2472017920
1598408083,2472017920
1598408084,2468872192
1598408085,2470969344
1598408086,2470969344
1598408087,2472542208
1598408088,2472542208
1598408089,2475163648
1598408090,2479882240
1598408091,2479882240
1598408092,2482503680
1598408093,2482503680
1598408094,2488795136
1598408095,2491416576
1598408096,2491416576
1598408097,2499280896
1598408098,2499280896
1598408099,2501902336
1598408100,2501902336
1598408101,2509242368
1598408102,2512388096
1598408103,2512388096
1598408104,2519728128
1598408105,2519728128
1598408106,2522873856
1598408107,2522873856
1598408108,2529689600
1598408109,2529689600
1598408110,2532835328
1598408111,2539126784
1598408112,2539126784
1598408113,2541748224
1598408114,2541748224
1598408115,2546991104
1598408116,2546991104
1598408117,2549612544
1598408118,2549612544
1598408119,2554855424
1598408120,2554855424
1598408121,2557476864
1598408122,2560622592
1598408123,2560622592
1598408124,2563768320
1598408125,2563768320
1598408126,2567962624
1598408127,2567962624
1598408128,2570584064
1598408129,2570584064
1598408130,2572681216
1598408131,2572681216
1598408132,2575302656
1598408133,2575302656
1598408134,2577924096
1598408135,2577924096
1598408136,2580021248
1598408137,2580021248
1598408138,2580021248
1598408139,2583166976
1598408140,2583166976
1598408141,2583166976
1598408142,2583166976
1598408143,2584215552
1598408144,2584215552
1598408145,2584215552
1598408146,2585788416
1598408147,2585788416
1598408148,2585788416
1598408149,2585788416
1598408150,2586836992
1598408151,2586836992
1598408152,2586836992
1598408153,2586836992
1598408154,2589458432
1598408155,2589458432
1598408156,2589458432
1598408157,2590507008
1598408158,2590507008
1598408159,2590507008
1598408160,2590507008
1598408161,2591555584
1598408162,2591555584
1598408163,2591555584
1598408164,2592604160
1598408165,2592604160
1598408166,2592604160
1598408167,2594701312
1598408168,2594701312
1598408169,2594701312
1598408170,2594701312
1598408171,2595225600
1598408172,2595225600
1598408173,2595225600
1598408174,2596798464
1598408175,2596798464
1598408176,2596798464
1598408177,2596798464
1598408178,2596798464
1598408179,2596798464
1598408180,2596798464
1598408181,2596798464
1598408182,2596798464
1598408183,2596798464
1598408184,2596798464
1598408185,2596798464
1598408186,2596798464
1598408187,2596798464
1598408188,2596798464
1598408189,2596798464
1598408190,2596798464
1598408191,2596798464
1598408192,2596798464
1598408193,2596798464
1598408194,2596798464
1598408195,2596798464
1598408196,2596798464
1598408197,2596798464
1598408198,2596798464
1598408199,2596798464
1598408200,2596798464
1598408201,2596798464
1598408202,2596798464
1598408203,2596798464
1598408204,2596798464
1598408205,2596798464
1598408206,2596798464
1598408207,2528641024
1598408208,2528641024
1598408209,2562719744
1598408211,2973237248
1598408211,2973237248
1598408212,2973237248
1598408213,2973237248
1598408214,2973237248
1598408215,2973237248
1598408216,2973237248
1598408217,3083862016
1598408218,3083862016
1598408219,3083862016
1598408220,3083862016
1598408221,3083862016
1598408222,2947547136
1598408223,2947547136
1598408224,3015704576
1598408225,3015704576
