t,value
1598407780,6835648
1598407781,6835648
1598407782,6835648
1598407783,6835648
1598407784,6835648
1598407785,6835648
1598407786,6835648
1598407787,6835648
1598407788,10088584
1598407789,10096776
1598407790,10096776
1598407791,10096776
1598407792,10096776
1598407793,10096776
1598407794,10096776
1598407795,23363576
1598407796,23363576
1598407797,23363576
1598407798,25697664
1598407799,25697664
1598407800,25705856
1598407801,25714048
1598407802,25722240
1598407803,25730432
1598407804,25738624
1598407805,25746816
1598407806,25755008
1598407807,25755008
1598407808,25763200
1598407809,25771392
1598407810,25771392
1598407811,25771392
1598407812,25771392
1598407813,25771392
1598407814,25771392
1598407815,25779584
1598407816,25779584
1598407817,25779584
1598407818,25779584
1598407819,25787776
1598407820,25787776
1598407821,25795968
1598407822,25795968
1598407823,25804160
1598407824,25804160
1598407825,25804160
1598407826,25804160
1598407827,25812352
1598407828,25812352
1598407829,25812352
1598407830,25812352
1598407831,32191912
1598407832,32191912
1598407833,32191912
1598407834,32302952
1598407835,32302952
1598407836,32302952
1598407837,32433272
1598407838,32433272
1598407839,32433272
1598407840,32433272
1598407841,32433272
1598407842,32627560
1598407843,32627560
1598407844,32701288
1598407845,32701288
1598407846,32799592
1598407847,32799592
1598407848,32873320
1598407849,32955240
1598407850,33037160
1598407851,33110888
1598407852,33201000
1598407853,33201000
1598407854,33258344
1598407855,33274728
1598407856,33356648
1598407857,33356648
1598407858,33454952
1598407859,33504104
1598407860,33504104
1598407861,33545064
1598407862,33586024
1598407863,33586024
1598407864,34291984
1598407865,34341136
1598407866,34341136
1598407867,34382096
1598407868,34398480
1598407869,34398480
1598407870,34566864
1598407871,34575056
1598407872,34575056
1598407873,34702480
1598407874,34718864
1598407875,34718864
1598407876,34735248
1598407877,34751632
1598407878,34751632
1598407879,34849936
1598407880,34874512
1598407881,34874512
1598407882,34890896
1598407883,34890896
1598407884,34890896
1598407885,34899088
1598407886,34923664
1598407887,34923664
1598407888,34940048
1598407889,34964624
1598407890,35021968
1598407891,35046544
1598407892,35046544
1598407893,35079312
1598407894,35079312
1598407895,35079312
1598407896,35079312
1598407897,35103888
1598407898,35112080
1598407899,35177616
1598407900,35226768
1598407901,35226768
1598407902,35243152
1598407903,35243152
1598407904,35251344
1598407905,35259536
1598407906,35259536
1598407907,35259536
1598407908,35383424
1598407909,35521264
1598407910,35806192
1598407911,35806192
1598407912,35838960
1598407913,35863536
1598407914,35863536
1598407915,35879920
1598407916,35920880
1598407917,35994288
1598407918,35994288
1598407919,36162448
1598407920,36283904
1598407921,36283904
1598407922,36468720
1598407923,36636776
1598407924,36771752
1598407925,36820904
1598407926,36837288
1598407927,36861864
1598407928,36878248
1598407929,37156280
1598407930,37205432
1598407931,37318776
1598407932,37318776
1598407933,37359736
1598407934,37400696
1598407935,37703400
1598407936,37736712
1598407937,37736712
1598407938,37736712
1598407939,37736712
1598407940,37744904
1598407941,37785864
1598407942,37916040
1598407943,37973384
1598407944,38047128
1598407945,38047128
1598407946,38186616
1598407947,38219384
1598407948,38351208
1598407949,38351208
1598407950,38868888
1598407951,38868888
1598407952,38975400
1598407953,39024552
1598407954,39147720
1598407955,39147720
1598407956,39196872
1598407957,39246024
1598407958,39246024
1598407959,39246024
1598407960,39246024
1598407961,39254216
1598407962,39361992
1598407963,39619928
1598407964,39619928
1598407965,39726440
1598407966,39742824
1598407967,39742824
1598407968,40122104
1598407969,40171376
1598407970,40187760
1598407971,40187760
1598407972,40245104
1598407973,40318832
1598407974,40335216
1598407975,40335216
1598407976,40335216
1598407977,40544960
1598407978,40544960
1598407979,40816336
1598407980,40850808
1598407981,41235224
1598407982,41243416
1598407983,41328328
1598407984,41421832
1598407985,41691752
1598407986,41768872
1598407987,41892424
1598407988,41892424
1598407989,41917000
1598407990,41917000
1598407991,42170984
1598407992,42211944
1598407993,42254024
1598407994,42404504
1598407995,42404504
1598407996,42404504
1598407997,42489136
1598407998,42579248
1598407999,42646352
1598408000,42646352
1598408001,42688976
1598408002,42688976
1598408003,42688976
1598408004,42729936
1598408005,42882048
1598408006,42939392
1598408007,42939392
1598408008,42947584
1598408009,42947584
1598408010,43004928
1598408011,43021312
1598408012,43021312
1598408013,43125536
1598408014,43125536
1598408015,43125536
1598408016,43125536
1598408017,43125536
1598408018,43125536
1598408019,43125536
1598408020,43125536
1598408021,43125536
1598408022,43125536
1598408023,43125536
1598408024,47217160
1598408025,53650192
1598408026,59089408
1598408027,59268648
1598408028,69115432
1598408029,74690168
1598408030,94124952
1598408031,107870208
1598408032,118118400
1598408033,135496560
1598408034,154850776
1598408035,169710408
1598408036,185331192
1598408037,196292296
1598408038,212206344
1598408039,224295576
1598408040,239386816
1598408041,256868352
1598408042,269066256
1598408043,288950176
1598408044,340987248
1598408045,282132648
1598408046,282132648
1598408047,292493008
1598408048,309643928
1598408049,323768280
1598408050,342474504
1598408051,342474504
1598408052,358047720
1598408053,377163352
1598408054,377163352
1598408055,395998944
1598408056,409862736
1598408057,516212296
1598408058,532356432
1598408059,532356432
1598408060,532356432
1598408061,532356432
1598408062,532356432
1598408063,569545896
1598408064,569545896
1598408065,569545896
1598408066,569545896
1598408067,650648776
1598408068,650648776
1598408070,716009008
1598408070,716009008
1598408071,716009008
1598408072,716009008
1598408073,716017200
1598408074,716017200
1598408075,716017200
1598408076,716025392
1598408077,716025392
1598408078,716033584
1598408079,716033584
1598408080,716033584
1598408081,716033584
1598408082,716033584
1598408083,716033584
1598408084,716033584
1598408085,716033584
1598408086,716033584
1598408087,716033584
1598408088,716033584
1598408089,716033584
1598408090,716033584
1598408091,716033584
1598408092,716033584
1598408093,716033584
1598408094,716033584
1598408095,716033584
1598408096,716033584
1598408097,716033584
1598408098,716033584
1598408099,716033584
1598408100,716033584
1598408101,759706616
1598408102,759706616
1598408103,789440312
1598408104,789440312
1598408105,792889128
1598408106,792907816
1598408107,792907816
1598408108,792924200
1598408109,792924200
1598408110,792956968
1598408111,792956968
1598408112,792956968
1598408113,792997928
1598408114,792997928
1598408115,793022504
1598408116,793022504
1598408117,793022504
1598408118,793022504
1598408119,793022504
1598408120,793022504
1598408121,793022504
1598408122,793022504
1598408123,793022504
1598408124,793022504
1598408125,793047080
1598408126,793047080
1598408127,793063464
1598408128,793063464
1598408129,793063464
1598408130,793063464
1598408131,793063464
1598408132,793063464
1598408133,793063464
1598408134,793063464
1598408135,793063464
1598408136,793063464
1598408137,793063464
1598408138,793063464
1598408139,793063464
1598408140,793063464
1598408141,793063464
1598408142,793079848
1598408143,793079848
1598408144,793079848
1598408145,793079848
1598408146,793079848
1598408147,793079848
1598408148,793079848
1598408149,793079848
1598408150,793079848
1598408151,793079848
1598408152,793079848
1598408153,793079848
1598408154,793079848
1598408155,793079848
1598408156,793096232
1598408157,793096232
1598408158,793096232
1598408159,793096232
1598408160,793096232
1598408161,793096232
1598408162,793096232
1598408163,793096232
1598408164,793096232
1598408165,793096232
1598408166,793096232
1598408167,793096232
1598408168,793096232
1598408169,793096232
1598408170,793096232
1598408171,793096232
1598408172,793096232
1598408173,793096232
1598408174,793096232
1598408175,793096232
1598408176,793096232
1598408177,793096232
1598408178,793096232
1598408179,793096232
1598408180,793096232
1598408181,793096232
1598408182,793096232
1598408183,793096232
1598408184,793096232
1598408185,793096232
1598408186,793096232
1598408187,793096232
1598408188,793096232
1598408189,793096232
1598408190,793096232
1598408191,793096232
1598408192,793096232
1598408193,793096232
1598408194,793096232
1598408195,793096232
1598408196,793096232
1598408197,793096232
1598408198,793096232
1598408199,793096232
1598408200,793096232
1598408201,793096232
1598408202,793096232
1598408203,793096232
1598408204,793104424
1598408205,793104424
1598408206,824040152
1598408207,824040152
1598408208,873614392
1598408209,1022643256
1598408210,1057115192
1598408211,1057115192
1598408212,1057115192
1598408213,1057115192
1598408214,1057115192
1598408215,1057115192
1598408216,1057115192
1598408219,1331113872
1598408219,1331113872
1598408219,1331113872
1598408220,1331113872
1598408221,1331113872
1598408222,1331122064
1598408223,1331130256
1598408224,1331130256
1598408225,1331130256
