t,count
1598407780,0
1598407781,0
1598407782,0
1598407783,0
1598407784,0
1598407785,0
1598407786,0
1598407787,0
1598407788,0
1598407789,0
1598407790,0
1598407791,0
1598407792,0
1598407793,0
1598407794,0
1598407795,0
1598407796,0
1598407797,0
1598407798,0
1598407799,0
1598407800,0
1598407801,0
1598407802,0
1598407803,0
1598407804,233825
1598407805,233825
1598407806,233825
1598407807,369652
1598407808,477504
1598407809,477504
1598407810,477504
1598407811,477504
1598407812,611843
1598407813,611843
1598407814,611843
1598407815,611843
1598407816,611843
1598407817,739821
1598407818,901780
1598407819,901780
1598407820,901780
1598407821,1080335
1598407822,1080335
1598407823,1244027
1598407824,1244027
1598407825,1390490
1598407826,1390490
1598407827,1390490
1598407828,1553850
1598407829,1553850
1598407830,1731415
1598407831,1886522
1598407832,1886522
1598407833,1886522
1598407834,1886522
1598407835,2252169
1598407836,2252169
1598407837,2252169
1598407838,2252169
1598407839,2418265
1598407840,2418265
1598407841,2602299
1598407842,2602299
1598407843,2602299
1598407844,2602299
1598407845,2602299
1598407846,2602299
1598407847,2602299
1598407848,2602299
1598407849,2602299
1598407850,2602299
1598407851,2602299
1598407852,2602299
1598407853,2602299
1598407854,2707715
1598407855,2707715
1598407856,2707715
1598407857,2838737
1598407858,2838737
1598407859,2838737
1598407860,2838737
1598407861,2838737
1598407862,2838737
1598407863,2838737
1598407864,2838737
1598407865,2838737
1598407866,2838737
1598407867,2965916
1598407868,2965916
1598407869,2965916
1598407870,3091819
1598407871,3091819
1598407872,3091819
1598407873,3091819
1598407874,3091819
1598407875,3091819
1598407876,3091819
1598407877,3091819
1598407878,3091819
1598407879,3091819
1598407880,3091819
1598407881,3223960
1598407882,3223960
1598407883,3223960
1598407884,3357154
1598407885,3357154
1598407886,3357154
1598407887,3357154
1598407888,3357154
1598407889,3357154
1598407890,3357154
1598407891,3357154
1598407892,3357154
1598407893,3357154
1598407894,3492046
1598407895,3492046
1598407896,3492046
1598407897,3492046
1598407898,3492046
1598407899,3643180
1598407900,3643180
1598407901,3643180
1598407902,3643180
1598407903,3643180
1598407904,3643180
1598407905,3643180
1598407906,3643180
1598407907,3643180
1598407908,3643180
1598407909,3643180
1598407910,3806163
1598407911,3806163
1598407912,3806163
1598407913,3943634
1598407914,3943634
1598407915,3943634
1598407916,3943634
1598407917,3943634
1598407918,3943634
1598407919,3943634
1598407920,3943634
1598407921,3943634
1598407922,3943634
1598407923,3943634
1598407924,3943634
1598407925,4083935
1598407926,4083935
1598407927,4083935
1598407928,4083935
1598407929,4083935
1598407930,4254942
1598407931,4254942
1598407932,4254942
1598407933,4254942
1598407934,4254942
1598407935,4254942
1598407936,4254942
1598407937,4254942
1598407938,4254942
1598407939,4254942
1598407940,4410813
1598407941,4410813
1598407942,4410813
1598407943,4410813
1598407944,4410813
1598407945,4410813
1598407946,4410813
1598407947,4579367
1598407948,4579367
1598407949,4579367
1598407950,4579367
1598407951,4579367
1598407952,4579367
1598407953,4579367
1598407954,4579367
1598407955,4579367
1598407956,4579367
1598407957,4752660
1598407958,4752660
1598407959,4752660
1598407960,4752660
1598407961,4752660
1598407962,4752660
1598407963,4752660
1598407964,4752660
1598407965,4931701
1598407966,4931701
1598407967,4931701
1598407968,4931701
1598407969,4931701
1598407970,4931701
1598407971,4931701
1598407972,4931701
1598407973,4931701
1598407974,4931701
1598407975,5108219
1598407976,5108219
1598407977,5108219
1598407978,5108219
1598407979,5108219
1598407980,5108219
1598407981,5108219
1598407982,5286529
1598407983,5286529
1598407984,5286529
1598407985,5286529
1598407986,5286529
1598407987,5286529
1598407988,5286529
1598407989,5286529
1598407990,5286529
1598407991,5286529
1598407992,5458978
1598407993,5458978
1598407994,5458978
1598407995,5458978
1598407996,5458978
1598407997,5458978
1598407998,5458978
1598407999,5458978
1598408000,5458978
1598408001,5643012
1598408002,5643012
1598408003,5643012
1598408004,5643012
1598408005,5643012
1598408006,5643012
1598408007,5643012
1598408008,5643012
1598408009,5821975
1598408010,5821975
1598408011,5821975
1598408012,5821975
1598408013,5821975
1598408014,5821975
1598408015,5821975
1598408016,5821975
1598408017,5821975
1598408018,5821975
1598408019,5821975
1598408020,5821975
1598408021,5821975
1598408022,5821975
1598408023,5821975
1598408024,5821975
1598408025,5821975
1598408026,5821975
1598408027,5821975
1598408028,6048851
1598408029,6048851
1598408030,6048851
1598408031,6159763
1598408032,6159763
1598408033,6159763
1598408034,6267615
1598408035,6267615
1598408036,6505852
1598408037,6505852
1598408038,6505852
1598408039,6655142
1598408040,6749393
1598408041,6749393
1598408042,6908898
1598408043,6908898
1598408044,7075993
1598408045,7075993
1598408046,7242114
1598408047,7413349
1598408048,7413349
1598408049,7413349
1598408050,7590914
1598408051,7590914
1598408052,7754702
1598408053,7932958
1598408054,7932958
1598408055,8111169
1598408056,8111169
1598408057,8288756
1598408058,8288756
1598408059,8484542
1598408060,8670837
1598408061,8670837
1598408062,8670837
1598408063,8670837
1598408064,8670837
1598408065,8670837
1598408066,8897713
1598408067,9924855
1598408069,10262211
1598408069,10262211
1598408070,10960031
1598408071,11519699
1598408072,11519699
1598408073,11519699
1598408074,11519699
1598408075,11519699
1598408076,11519699
1598408077,11519699
1598408078,11519699
1598408079,11519699
1598408080,11519699
1598408081,11519699
1598408082,11519699
1598408083,11519699
1598408084,11519699
1598408085,11519699
1598408086,11519699
1598408087,11519699
1598408088,11519699
1598408089,11519699
1598408090,11519699
1598408091,11519699
1598408092,11519699
1598408093,11519699
1598408094,11519699
1598408095,11519699
1598408096,11519699
1598408097,11519699
1598408098,11519699
1598408099,11519699
1598408100,11519699
1598408101,11519699
1598408102,11519699
1598408103,11519699
1598408104,11519699
1598408105,11519699
1598408106,11519699
1598408107,11519699
1598408108,11519699
1598408109,11519699
1598408110,11519699
1598408111,11519699
1598408112,11519699
1598408113,11519699
1598408114,11519699
1598408115,11519699
1598408116,11519699
1598408117,11519699
1598408118,11519699
1598408119,11519699
1598408120,11519699
1598408121,11519699
1598408122,11519699
1598408123,11555478
1598408124,11555478
1598408125,11555478
1598408126,11555478
1598408127,11555478
1598408128,11555478
1598408129,11555478
1598408130,11555478
1598408131,11555478
1598408132,11555478
1598408133,11555478
1598408134,11555478
1598408135,11555478
1598408136,11600303
1598408137,11600303
1598408138,11600303
1598408139,11600303
1598408140,11600303
1598408141,11600303
1598408142,11600303
1598408143,11600303
1598408144,11600303
1598408145,11600303
1598408146,11600303
1598408147,11600303
1598408148,11600303
1598408149,11600303
1598408150,11600303
1598408151,11600303
1598408152,11600303
1598408153,11600303
1598408154,11600303
1598408155,11600303
1598408156,11600303
1598408157,11600303
1598408158,11600303
1598408159,11600303
1598408160,11600303
