t,value
1598407780,3
1598407781,3
1598407782,3
1598407783,3
1598407784,3
1598407785,3
1598407786,3
1598407787,3
1598407788,4
1598407789,5
1598407790,5
1598407791,5
1598407792,5
1598407793,5
1598407794,5
1598407795,6
1598407796,6
1598407797,6
1598407798,7
1598407799,7
1598407800,8
1598407801,9
1598407802,10
1598407803,11
1598407804,12
1598407805,13
1598407806,14
1598407807,14
1598407808,15
1598407809,16
1598407810,16
1598407811,16
1598407812,16
1598407813,16
1598407814,16
1598407815,17
1598407816,17
1598407817,17
1598407818,17
1598407819,18
1598407820,18
1598407821,19
1598407822,19
1598407823,20
1598407824,20
1598407825,20
1598407826,20
1598407827,21
1598407828,21
1598407829,21
1598407830,21
1598407831,22
1598407832,22
1598407833,22
1598407834,23
1598407835,23
1598407836,23
1598407837,24
1598407838,24
1598407839,24
1598407840,24
1598407841,24
1598407842,25
1598407843,25
1598407844,26
1598407845,27
1598407846,28
1598407847,28
1598407848,29
1598407849,30
1598407850,31
1598407851,32
1598407852,33
1598407853,33
1598407854,34
1598407855,35
1598407856,36
1598407857,36
1598407858,37
1598407859,38
1598407860,38
1598407861,39
1598407862,40
1598407863,40
1598407864,41
1598407865,42
1598407866,42
1598407867,43
1598407868,44
1598407869,44
1598407870,45
1598407871,46
1598407872,46
1598407873,47
1598407874,48
1598407875,48
1598407876,49
1598407877,50
1598407878,50
1598407879,51
1598407880,52
1598407881,52
1598407882,53
1598407883,54
1598407884,54
1598407885,55
1598407886,56
1598407887,56
1598407888,57
1598407889,58
1598407890,59
1598407891,60
1598407892,60
1598407893,61
1598407894,62
1598407895,63
1598407896,64
1598407897,65
1598407898,66
1598407899,67
1598407900,68
1598407901,70
1598407902,71
1598407903,72
1598407904,74
1598407905,75
1598407906,76
1598407907,78
1598407908,80
1598407909,81
1598407910,83
1598407911,84
1598407912,86
1598407913,88
1598407914,89
1598407915,91
1598407916,92
1598407917,94
1598407918,95
1598407919,97
1598407920,99
1598407921,100
1598407922,102
1598407923,104
1598407924,106
1598407925,108
1598407926,110
1598407927,112
1598407928,114
1598407929,116
1598407930,118
1598407931,120
1598407932,122
1598407933,124
1598407934,126
1598407935,128
1598407936,130
1598407937,132
1598407938,135
1598407939,137
1598407940,139
1598407941,141
1598407942,143
1598407943,145
1598407944,148
1598407945,150
1598407946,152
1598407947,154
1598407948,157
1598407949,159
1598407950,161
1598407951,163
1598407952,165
1598407953,167
1598407954,170
1598407955,172
1598407956,174
1598407957,177
1598407958,179
1598407959,182
1598407960,184
1598407961,187
1598407962,189
1598407963,191
1598407964,193
1598407965,196
1598407966,199
1598407967,201
1598407968,203
1598407969,206
1598407970,209
1598407971,211
1598407972,213
1598407973,216
1598407974,218
1598407975,221
1598407976,223
1598407977,226
1598407978,229
1598407979,232
1598407980,235
1598407981,237
1598407982,239
1598407983,241
1598407984,244
1598407985,246
1598407986,249
1598407987,251
1598407988,254
1598407989,257
1598407990,259
1598407991,262
1598407992,265
1598407993,267
1598407994,270
1598407995,272
1598407996,275
1598407997,277
1598407998,279
1598407999,281
1598408000,282
1598408001,284
1598408002,286
1598408003,288
1598408004,290
1598408005,292
1598408006,294
1598408007,296
1598408008,299
1598408009,301
1598408010,304
1598408011,306
1598408012,308
1598408013,311
1598408014,311
1598408015,311
1598408016,311
1598408017,311
1598408018,311
1598408019,311
1598408020,311
1598408021,311
1598408022,311
1598408023,311
1598408024,312
1598408025,316
1598408026,320
1598408027,321
1598408028,322
1598408029,324
1598408030,326
1598408031,328
1598408032,329
1598408033,330
1598408034,332
1598408035,333
1598408036,334
1598408037,335
1598408038,336
1598408039,337
1598408040,338
1598408041,339
1598408042,340
1598408043,341
1598408044,342
1598408045,343
1598408046,343
1598408047,345
1598408048,346
1598408049,347
1598408050,348
1598408051,348
1598408052,349
1598408053,350
1598408054,350
1598408055,351
1598408056,352
1598408057,354
1598408058,355
1598408059,355
1598408060,355
1598408061,355
1598408062,355
1598408063,356
1598408064,356
1598408065,356
1598408066,356
1598408067,357
1598408068,357
1598408070,358
1598408070,358
1598408071,358
1598408072,358
1598408073,359
1598408074,359
1598408075,359
1598408076,360
1598408077,360
1598408078,361
1598408079,361
1598408080,362
1598408081,362
1598408082,363
1598408083,363
1598408084,364
1598408085,365
1598408086,365
1598408087,366
1598408088,366
1598408089,367
1598408090,367
1598408091,368
1598408092,369
1598408093,369
1598408094,370
1598408095,370
1598408096,371
1598408097,371
1598408098,372
1598408099,373
1598408100,373
1598408101,374
1598408102,374
1598408103,375
1598408104,375
1598408105,376
1598408106,377
1598408107,377
1598408108,378
1598408109,378
1598408110,379
1598408111,379
1598408112,380
1598408113,381
1598408114,381
1598408115,382
1598408116,382
1598408117,383
1598408118,384
1598408119,384
1598408120,385
1598408121,385
1598408122,386
1598408123,386
1598408124,387
1598408125,388
1598408126,388
1598408127,389
1598408128,389
1598408129,390
1598408130,390
1598408131,390
1598408132,391
1598408133,391
1598408134,391
1598408135,392
1598408136,392
1598408137,392
1598408138,392
1598408139,393
1598408140,393
1598408141,393
1598408142,394
1598408143,394
1598408144,394
1598408145,394
1598408146,395
1598408147,395
1598408148,395
1598408149,396
1598408150,396
1598408151,396
1598408152,396
1598408153,397
1598408154,397
1598408155,397
1598408156,398
1598408157,398
1598408158,398
1598408159,398
1598408160,398
1598408161,398
1598408162,398
1598408163,398
1598408164,398
1598408165,398
1598408166,398
1598408167,398
1598408168,398
1598408169,398
1598408170,398
1598408171,398
1598408172,398
1598408173,398
1598408174,398
1598408175,398
1598408176,398
1598408177,398
1598408178,398
1598408179,398
1598408180,398
1598408181,398
1598408182,398
1598408183,398
1598408184,398
1598408185,398
1598408186,398
1598408187,398
1598408188,398
1598408189,398
1598408190,398
1598408191,398
1598408192,398
1598408193,398
1598408194,398
1598408195,398
1598408196,398
1598408197,398
1598408198,398
1598408199,398
1598408200,398
1598408201,398
1598408202,398
1598408203,398
1598408204,399
1598408205,399
1598408206,400
1598408207,400
1598408208,401
1598408209,402
1598408210,403
1598408211,403
1598408212,403
1598408213,403
1598408214,403
1598408215,403
1598408216,403
1598408219,404
1598408219,404
1598408219,404
1598408220,404
1598408221,404
1598408222,405
1598408223,406
1598408224,406
1598408225,406
