t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1598408053,4,209,50.027279,15,24.234775,61.000000,61.000000,61.000000,61.000000,209.000000,209.000000
1598408054,4,209,50.027279,15,24.234775,61.000000,61.000000,61.000000,61.000000,209.000000,209.000000
1598408055,4,209,50.027279,15,24.234775,61.000000,61.000000,61.000000,61.000000,209.000000,209.000000
1598408056,4,209,50.027279,15,24.234775,61.000000,61.000000,61.000000,61.000000,209.000000,209.000000
1598408057,4,209,50.027279,15,24.234775,61.000000,61.000000,61.000000,61.000000,209.000000,209.000000
1598408058,4,209,50.027279,15,24.234775,61.000000,61.000000,61.000000,61.000000,209.000000,209.000000
1598408059,4,209,50.027279,15,24.234775,61.000000,61.000000,61.000000,61.000000,209.000000,209.000000
1598408060,4,209,50.027279,15,24.234775,61.000000,61.000000,61.000000,61.000000,209.000000,209.000000
1598408061,4,209,50.027279,15,24.234775,61.000000,61.000000,61.000000,61.000000,209.000000,209.000000
1598408062,4,209,50.027279,15,24.234775,61.000000,61.000000,61.000000,61.000000,209.000000,209.000000
1598408063,4,209,50.027279,15,24.234775,61.000000,61.000000,61.000000,61.000000,209.000000,209.000000
1598408064,4,209,50.027279,15,24.234775,61.000000,61.000000,61.000000,61.000000,209.000000,209.000000
1598408065,4,209,50.027279,15,24.234775,61.000000,61.000000,61.000000,61.000000,209.000000,209.000000
1598408066,4,209,50.027279,15,24.234775,61.000000,61.000000,61.000000,61.000000,209.000000,209.000000
1598408067,4,209,50.027279,15,24.234775,61.000000,61.000000,61.000000,61.000000,209.000000,209.000000
1598408069,4,209,50.027279,15,24.234775,61.000000,61.000000,61.000000,61.000000,209.000000,209.000000
1598408069,4,209,50.027279,15,24.234775,61.000000,61.000000,61.000000,61.000000,209.000000,209.000000
1598408070,4,209,50.027279,15,24.234775,61.000000,61.000000,61.000000,61.000000,209.000000,209.000000
1598408071,4,209,50.027279,15,24.234775,61.000000,61.000000,61.000000,61.000000,209.000000,209.000000
1598408072,4,209,50.027279,15,24.234775,61.000000,61.000000,61.000000,61.000000,209.000000,209.000000
1598408073,4,209,50.027279,15,24.234775,61.000000,61.000000,61.000000,61.000000,209.000000,209.000000
1598408074,4,209,50.027279,15,24.234775,61.000000,61.000000,61.000000,61.000000,209.000000,209.000000
1598408075,4,209,50.027279,15,24.234775,61.000000,61.000000,61.000000,61.000000,209.000000,209.000000
1598408076,4,209,50.027279,15,24.234775,61.000000,61.000000,61.000000,61.000000,209.000000,209.000000
1598408077,4,209,50.027279,15,24.234775,61.000000,61.000000,61.000000,61.000000,209.000000,209.000000
1598408078,4,209,50.027279,15,24.234775,61.000000,61.000000,61.000000,61.000000,209.000000,209.000000
1598408079,4,209,50.027279,15,24.234775,61.000000,61.000000,61.000000,61.000000,209.000000,209.000000
1598408080,4,209,50.027279,15,24.234775,61.000000,61.000000,61.000000,61.000000,209.000000,209.000000
1598408081,4,209,50.027279,15,24.234775,61.000000,61.000000,61.000000,61.000000,209.000000,209.000000
1598408082,4,209,50.027279,15,24.234775,61.000000,61.000000,61.000000,61.000000,209.000000,209.000000
1598408083,4,209,50.027279,15,24.234775,61.000000,61.000000,61.000000,61.000000,209.000000,209.000000
1598408084,4,209,50.027279,15,24.234775,61.000000,61.000000,61.000000,61.000000,209.000000,209.000000
1598408085,4,209,50.027279,15,24.234775,61.000000,61.000000,61.000000,61.000000,209.000000,209.000000
1598408086,4,209,50.027279,15,24.234775,61.000000,61.000000,61.000000,61.000000,209.000000,209.000000
1598408087,4,209,50.027279,15,24.234775,61.000000,61.000000,61.000000,61.000000,209.000000,209.000000
1598408088,4,209,50.027279,15,24.234775,61.000000,61.000000,61.000000,61.000000,209.000000,209.000000
1598408089,4,209,50.027279,15,24.234775,61.000000,61.000000,61.000000,61.000000,209.000000,209.000000
1598408090,4,209,50.027279,15,24.234775,61.000000,61.000000,61.000000,61.000000,209.000000,209.000000
1598408091,4,209,50.027279,15,24.234775,61.000000,61.000000,61.000000,61.000000,209.000000,209.000000
1598408092,4,209,50.027279,15,24.234775,61.000000,61.000000,61.000000,61.000000,209.000000,209.000000
1598408093,4,209,50.027279,15,24.234775,61.000000,61.000000,61.000000,61.000000,209.000000,209.000000
1598408094,4,209,50.027279,15,24.234775,61.000000,61.000000,61.000000,61.000000,209.000000,209.000000
1598408095,4,209,50.027279,15,24.234775,61.000000,61.000000,61.000000,61.000000,209.000000,209.000000
1598408096,4,209,50.027279,15,24.234775,61.000000,61.000000,61.000000,61.000000,209.000000,209.000000
1598408097,4,209,50.027279,15,24.234775,61.000000,61.000000,61.000000,61.000000,209.000000,209.000000
1598408098,4,209,50.027279,15,24.234775,61.000000,61.000000,61.000000,61.000000,209.000000,209.000000
1598408099,4,209,50.027279,15,24.234775,61.000000,61.000000,61.000000,61.000000,209.000000,209.000000
1598408100,4,209,50.027279,15,24.234775,61.000000,61.000000,61.000000,61.000000,209.000000,209.000000
1598408101,4,209,50.027279,15,24.234775,61.000000,61.000000,61.000000,61.000000,209.000000,209.000000
1598408102,4,209,50.027279,15,24.234775,61.000000,61.000000,61.000000,61.000000,209.000000,209.000000
1598408103,4,209,50.027279,15,24.234775,61.000000,61.000000,61.000000,61.000000,209.000000,209.000000
1598408104,4,209,50.027279,15,24.234775,61.000000,61.000000,61.000000,61.000000,209.000000,209.000000
1598408105,4,209,50.027279,15,24.234775,61.000000,61.000000,61.000000,61.000000,209.000000,209.000000
1598408106,4,209,50.027279,15,24.234775,61.000000,61.000000,61.000000,61.000000,209.000000,209.000000
1598408107,4,209,50.027279,15,24.234775,61.000000,61.000000,61.000000,61.000000,209.000000,209.000000
1598408108,4,209,50.027279,15,24.234775,61.000000,61.000000,61.000000,61.000000,209.000000,209.000000
1598408109,4,209,50.027279,15,24.234775,61.000000,61.000000,61.000000,61.000000,209.000000,209.000000
1598408110,4,209,50.027279,15,24.234775,61.000000,61.000000,61.000000,61.000000,209.000000,209.000000
1598408111,4,209,50.027279,15,24.234775,61.000000,61.000000,61.000000,61.000000,209.000000,209.000000
1598408112,4,209,50.027279,15,24.234775,61.000000,61.000000,61.000000,61.000000,209.000000,209.000000
1598408113,4,209,50.027279,15,24.234775,61.000000,61.000000,61.000000,61.000000,209.000000,209.000000
1598408114,4,209,50.027279,15,24.234775,61.000000,61.000000,61.000000,61.000000,209.000000,209.000000
1598408115,4,209,50.027279,15,24.234775,61.000000,61.000000,61.000000,61.000000,209.000000,209.000000
1598408116,4,209,50.027279,15,24.234775,61.000000,61.000000,61.000000,61.000000,209.000000,209.000000
1598408117,4,209,50.027279,15,24.234775,61.000000,61.000000,61.000000,61.000000,209.000000,209.000000
1598408118,4,209,50.027279,15,24.234775,61.000000,61.000000,61.000000,61.000000,209.000000,209.000000
1598408119,4,209,50.027279,15,24.234775,61.000000,61.000000,61.000000,61.000000,209.000000,209.000000
1598408120,4,209,50.027279,15,24.234775,61.000000,61.000000,61.000000,61.000000,209.000000,209.000000
1598408121,4,209,50.027279,15,24.234775,61.000000,61.000000,61.000000,61.000000,209.000000,209.000000
1598408122,4,209,50.027279,15,24.234775,61.000000,61.000000,61.000000,61.000000,209.000000,209.000000
1598408123,4,209,50.027279,15,24.234775,61.000000,61.000000,61.000000,61.000000,209.000000,209.000000
1598408124,4,209,50.027279,15,24.234775,61.000000,61.000000,61.000000,61.000000,209.000000,209.000000
1598408125,4,209,50.027279,15,24.234775,61.000000,61.000000,61.000000,61.000000,209.000000,209.000000
1598408126,4,209,50.027279,15,24.234775,61.000000,61.000000,61.000000,61.000000,209.000000,209.000000
1598408127,4,209,50.027279,15,24.234775,61.000000,61.000000,61.000000,61.000000,209.000000,209.000000
1598408128,4,209,50.027279,15,24.234775,61.000000,61.000000,61.000000,61.000000,209.000000,209.000000
1598408129,4,209,50.027279,15,24.234775,61.000000,61.000000,61.000000,61.000000,209.000000,209.000000
1598408130,4,209,50.027279,15,24.234775,61.000000,61.000000,61.000000,61.000000,209.000000,209.000000
1598408131,4,209,50.027279,15,24.234775,61.000000,61.000000,61.000000,61.000000,209.000000,209.000000
1598408132,4,209,50.027279,15,24.234775,61.000000,61.000000,61.000000,61.000000,209.000000,209.000000
1598408133,4,209,50.027279,15,24.234775,61.000000,61.000000,61.000000,61.000000,209.000000,209.000000
1598408134,4,209,50.027279,15,24.234775,61.000000,61.000000,61.000000,61.000000,209.000000,209.000000
1598408135,4,209,50.027279,15,24.234775,61.000000,61.000000,61.000000,61.000000,209.000000,209.000000
1598408136,4,209,50.027279,15,24.234775,61.000000,61.000000,61.000000,61.000000,209.000000,209.000000
1598408137,4,209,50.027279,15,24.234775,61.000000,61.000000,61.000000,61.000000,209.000000,209.000000
1598408138,4,209,50.027279,15,24.234775,61.000000,61.000000,61.000000,61.000000,209.000000,209.000000
1598408139,4,209,50.027279,15,24.234775,61.000000,61.000000,61.000000,61.000000,209.000000,209.000000
1598408140,4,209,50.027279,15,24.234775,61.000000,61.000000,61.000000,61.000000,209.000000,209.000000
1598408141,4,209,50.027279,15,24.234775,61.000000,61.000000,61.000000,61.000000,209.000000,209.000000
1598408142,4,209,50.027279,15,24.234775,61.000000,61.000000,61.000000,61.000000,209.000000,209.000000
1598408143,4,209,50.027279,15,24.234775,61.000000,61.000000,61.000000,61.000000,209.000000,209.000000
1598408144,4,209,50.027279,15,24.234775,61.000000,61.000000,61.000000,61.000000,209.000000,209.000000
1598408145,4,209,50.027279,15,24.234775,61.000000,61.000000,61.000000,61.000000,209.000000,209.000000
1598408146,4,209,50.027279,15,24.234775,61.000000,61.000000,61.000000,61.000000,209.000000,209.000000
1598408147,4,209,50.027279,15,24.234775,61.000000,61.000000,61.000000,61.000000,209.000000,209.000000
1598408148,4,209,50.027279,15,24.234775,61.000000,61.000000,61.000000,61.000000,209.000000,209.000000
1598408149,4,209,50.027279,15,24.234775,61.000000,61.000000,61.000000,61.000000,209.000000,209.000000
1598408150,4,209,50.027279,15,24.234775,61.000000,61.000000,61.000000,61.000000,209.000000,209.000000
1598408151,4,209,50.027279,15,24.234775,61.000000,61.000000,61.000000,61.000000,209.000000,209.000000
1598408152,4,209,50.027279,15,24.234775,61.000000,61.000000,61.000000,61.000000,209.000000,209.000000
1598408153,4,209,50.027279,15,24.234775,61.000000,61.000000,61.000000,61.000000,209.000000,209.000000
1598408154,4,209,50.027279,15,24.234775,61.000000,61.000000,61.000000,61.000000,209.000000,209.000000
1598408155,4,209,50.027279,15,24.234775,61.000000,61.000000,61.000000,61.000000,209.000000,209.000000
1598408156,4,209,50.027279,15,24.234775,61.000000,61.000000,61.000000,61.000000,209.000000,209.000000
1598408157,4,209,50.027279,15,24.234775,61.000000,61.000000,61.000000,61.000000,209.000000,209.000000
1598408158,4,209,50.027279,15,24.234775,61.000000,61.000000,61.000000,61.000000,209.000000,209.000000
1598408159,4,209,50.027279,15,24.234775,61.000000,61.000000,61.000000,61.000000,209.000000,209.000000
1598408160,4,209,50.027279,15,24.234775,61.000000,61.000000,61.000000,61.000000,209.000000,209.000000
1598408161,4,209,50.027279,15,24.234775,61.000000,61.000000,61.000000,61.000000,209.000000,209.000000
1598408162,4,209,50.027279,15,24.234775,61.000000,61.000000,61.000000,61.000000,209.000000,209.000000
1598408163,4,209,50.027279,15,24.234775,61.000000,61.000000,61.000000,61.000000,209.000000,209.000000
1598408164,4,209,50.027279,15,24.234775,61.000000,61.000000,61.000000,61.000000,209.000000,209.000000
1598408165,4,209,50.027279,15,24.234775,61.000000,61.000000,61.000000,61.000000,209.000000,209.000000
1598408166,4,209,50.027279,15,24.234775,61.000000,61.000000,61.000000,61.000000,209.000000,209.000000
1598408167,4,209,50.027279,15,24.234775,61.000000,61.000000,61.000000,61.000000,209.000000,209.000000
1598408168,4,209,50.027279,15,24.234775,61.000000,61.000000,61.000000,61.000000,209.000000,209.000000
1598408169,4,209,50.027279,15,24.234775,61.000000,61.000000,61.000000,61.000000,209.000000,209.000000
1598408170,4,209,50.027279,15,24.234775,61.000000,61.000000,61.000000,61.000000,209.000000,209.000000
1598408171,4,209,50.027279,15,24.234775,61.000000,61.000000,61.000000,61.000000,209.000000,209.000000
1598408172,4,209,50.027279,15,24.234775,61.000000,61.000000,61.000000,61.000000,209.000000,209.000000
1598408173,4,209,50.027279,15,24.234775,61.000000,61.000000,61.000000,61.000000,209.000000,209.000000
1598408174,4,209,50.027279,15,24.234775,61.000000,61.000000,61.000000,61.000000,209.000000,209.000000
1598408175,4,209,50.027279,15,24.234775,61.000000,61.000000,61.000000,61.000000,209.000000,209.000000
1598408176,4,209,50.027279,15,24.234775,61.000000,61.000000,61.000000,61.000000,209.000000,209.000000
1598408177,4,209,50.027279,15,24.234775,61.000000,61.000000,61.000000,61.000000,209.000000,209.000000
1598408178,4,209,50.027279,15,24.234775,61.000000,61.000000,61.000000,61.000000,209.000000,209.000000
1598408179,4,209,50.027279,15,24.234775,61.000000,61.000000,61.000000,61.000000,209.000000,209.000000
1598408180,4,209,50.027279,15,24.234775,61.000000,61.000000,61.000000,61.000000,209.000000,209.000000
1598408181,4,209,50.027279,15,24.234775,61.000000,61.000000,61.000000,61.000000,209.000000,209.000000
1598408182,4,209,50.027279,15,24.234775,61.000000,61.000000,61.000000,61.000000,209.000000,209.000000
1598408183,4,209,50.027279,15,24.234775,61.000000,61.000000,61.000000,61.000000,209.000000,209.000000
1598408184,4,209,50.027279,15,24.234775,61.000000,61.000000,61.000000,61.000000,209.000000,209.000000
1598408185,4,209,50.027279,15,24.234775,61.000000,61.000000,61.000000,61.000000,209.000000,209.000000
1598408186,4,209,50.027279,15,24.234775,61.000000,61.000000,61.000000,61.000000,209.000000,209.000000
1598408187,4,209,50.027279,15,24.234775,61.000000,61.000000,61.000000,61.000000,209.000000,209.000000
1598408188,4,209,50.027279,15,24.234775,61.000000,61.000000,61.000000,61.000000,209.000000,209.000000
1598408189,4,209,50.027279,15,24.234775,61.000000,61.000000,61.000000,61.000000,209.000000,209.000000
1598408190,4,209,50.027279,15,24.234775,61.000000,61.000000,61.000000,61.000000,209.000000,209.000000
1598408191,4,209,50.027279,15,24.234775,61.000000,61.000000,61.000000,61.000000,209.000000,209.000000
1598408192,4,209,50.027279,15,24.234775,61.000000,61.000000,61.000000,61.000000,209.000000,209.000000
1598408193,4,209,50.027279,15,24.234775,61.000000,61.000000,61.000000,61.000000,209.000000,209.000000
1598408194,4,209,50.027279,15,24.234775,61.000000,61.000000,61.000000,61.000000,209.000000,209.000000
1598408195,4,209,50.027279,15,24.234775,61.000000,61.000000,61.000000,61.000000,209.000000,209.000000
1598408196,4,209,50.027279,15,24.234775,61.000000,61.000000,61.000000,61.000000,209.000000,209.000000
1598408197,4,209,50.027279,15,24.234775,61.000000,61.000000,61.000000,61.000000,209.000000,209.000000
1598408198,4,209,50.027279,15,24.234775,61.000000,61.000000,61.000000,61.000000,209.000000,209.000000
1598408199,4,209,50.027279,15,24.234775,61.000000,61.000000,61.000000,61.000000,209.000000,209.000000
1598408200,4,209,50.027279,15,24.234775,61.000000,61.000000,61.000000,61.000000,209.000000,209.000000
1598408201,4,209,50.027279,15,24.234775,61.000000,61.000000,61.000000,61.000000,209.000000,209.000000
1598408202,4,209,50.027279,15,24.234775,61.000000,61.000000,61.000000,61.000000,209.000000,209.000000
1598408203,4,209,50.027279,15,24.234775,61.000000,61.000000,61.000000,61.000000,209.000000,209.000000
1598408204,4,209,50.027279,15,24.234775,61.000000,61.000000,61.000000,61.000000,209.000000,209.000000
1598408205,4,209,50.027279,15,24.234775,61.000000,61.000000,61.000000,61.000000,209.000000,209.000000
1598408206,6,209,88.414513,15,39.513697,52.000000,130.000000,130.000000,130.000000,130.000000,130.000000
1598408207,6,209,88.414513,15,39.513697,52.000000,130.000000,130.000000,130.000000,130.000000,130.000000
1598408208,6,209,88.414513,15,39.513697,52.000000,130.000000,130.000000,130.000000,130.000000,130.000000
1598408209,6,209,88.414513,15,39.513697,52.000000,130.000000,130.000000,130.000000,130.000000,130.000000
1598408211,6,209,88.414513,15,39.513697,52.000000,130.000000,130.000000,130.000000,130.000000,130.000000
1598408211,6,209,88.414513,15,39.513697,52.000000,130.000000,130.000000,130.000000,130.000000,130.000000
1598408212,6,209,88.414513,15,39.513697,52.000000,130.000000,130.000000,130.000000,130.000000,130.000000
1598408213,6,209,88.414513,15,39.513697,52.000000,130.000000,130.000000,130.000000,130.000000,130.000000
1598408214,6,209,88.414513,15,39.513697,52.000000,130.000000,130.000000,130.000000,130.000000,130.000000
1598408215,6,209,88.414513,15,39.513697,52.000000,130.000000,130.000000,130.000000,130.000000,130.000000
1598408216,6,209,88.414513,15,39.513697,52.000000,130.000000,130.000000,130.000000,130.000000,130.000000
1598408217,6,209,88.414513,15,39.513697,52.000000,130.000000,130.000000,130.000000,130.000000,130.000000
1598408218,6,209,88.414513,15,39.513697,52.000000,130.000000,130.000000,130.000000,130.000000,130.000000
1598408219,6,209,88.414513,15,39.513697,52.000000,130.000000,130.000000,130.000000,130.000000,130.000000
1598408220,6,209,88.414513,15,39.513697,52.000000,130.000000,130.000000,130.000000,130.000000,130.000000
1598408221,6,209,88.414513,15,39.513697,52.000000,130.000000,130.000000,130.000000,130.000000,130.000000
1598408222,6,209,88.414513,15,39.513697,52.000000,130.000000,130.000000,130.000000,130.000000,130.000000
1598408223,6,209,88.414513,15,39.513697,52.000000,130.000000,130.000000,130.000000,130.000000,130.000000
1598408224,6,209,88.414513,15,39.513697,52.000000,130.000000,130.000000,130.000000,130.000000,130.000000
1598408225,6,209,88.414513,15,39.513697,52.000000,130.000000,130.000000,130.000000,130.000000,130.000000
