t,count
1598407780,0
1598407781,0
1598407782,0
1598407783,0
1598407784,0
1598407785,0
1598407786,0
1598407787,0
1598407788,0
1598407789,0
1598407790,0
1598407791,0
1598407792,0
1598407793,0
1598407794,0
1598407795,0
1598407796,0
1598407797,0
1598407798,0
1598407799,0
1598407800,0
1598407801,0
1598407802,211894
1598407803,211894
1598407804,471683
1598407805,471683
1598407806,607469
1598407807,607469
1598407808,747369
1598407809,898096
1598407810,898096
1598407811,898096
1598407812,898096
1598407813,898096
1598407814,898096
1598407815,898096
1598407816,1046545
1598407817,1046545
1598407818,1176410
1598407819,1176410
1598407820,1176410
1598407821,1486492
1598407822,1486492
1598407823,1486492
1598407824,1679893
1598407825,1835764
1598407826,1835764
1598407827,1835764
1598407828,1835764
1598407829,1835764
1598407830,2159753
1598407831,2159753
1598407832,2159753
1598407833,2321004
1598407834,2321004
1598407835,2488819
1598407836,2488819
1598407837,2666801
1598407838,2666801
1598407839,2666801
1598407840,2666801
1598407841,2666801
1598407842,3044445
1598407843,3044445
1598407844,3044445
1598407845,3044445
1598407846,3044445
1598407847,3044445
1598407848,3044445
1598407849,3044445
1598407850,3044445
1598407851,3044445
1598407852,3044445
1598407853,3044445
1598407854,3044445
1598407855,3156511
1598407856,3278270
1598407857,3278270
1598407858,3278270
1598407859,3278270
1598407860,3278270
1598407861,3278270
1598407862,3278270
1598407863,3278270
1598407864,3278270
1598407865,3278270
1598407866,3378778
1598407867,3378778
1598407868,3378778
1598407869,3509879
1598407870,3509879
1598407871,3509879
1598407872,3509879
1598407873,3509879
1598407874,3509879
1598407875,3509879
1598407876,3509879
1598407877,3509879
1598407878,3509879
1598407879,3509879
1598407880,3645706
1598407881,3753917
1598407882,3753917
1598407883,3753917
1598407884,3753917
1598407885,3753917
1598407886,3753917
1598407887,3753917
1598407888,3753917
1598407889,3753917
1598407890,3753917
1598407891,3753917
1598407892,3753917
1598407893,3753917
1598407894,3753917
1598407895,3753917
1598407896,3910513
1598407897,4072977
1598407898,4072977
1598407899,4072977
1598407900,4072977
1598407901,4072977
1598407902,4072977
1598407903,4072977
1598407904,4072977
1598407905,4072977
1598407906,4072977
1598407907,4072977
1598407908,4072977
1598407909,4072977
1598407910,4213938
1598407911,4213938
1598407912,4356491
1598407913,4356491
1598407914,4356491
1598407915,4356491
1598407916,4356491
1598407917,4356491
1598407918,4356491
1598407919,4356491
1598407920,4356491
1598407921,4356491
1598407922,4356491
1598407923,4356491
1598407924,4356491
1598407925,4356491
1598407926,4356491
1598407927,4526303
1598407928,4683708
1598407929,4683708
1598407930,4683708
1598407931,4683708
1598407932,4683708
1598407933,4683708
1598407934,4683708
1598407935,4683708
1598407936,4683708
1598407937,4683708
1598407938,4683708
1598407939,4683708
1598407940,4683708
1598407941,4683708
1598407942,4683708
1598407943,4842325
1598407944,5001441
1598407945,5001441
1598407946,5001441
1598407947,5001441
1598407948,5001441
1598407949,5001441
1598407950,5001441
1598407951,5001441
1598407952,5001441
1598407953,5001441
1598407954,5001441
1598407955,5001441
1598407956,5001441
1598407957,5001441
1598407958,5001441
1598407959,5001441
1598407960,5001441
1598407961,5177692
1598407962,5355113
1598407963,5355113
1598407964,5355113
1598407965,5355113
1598407966,5355113
1598407967,5355113
1598407968,5355113
1598407969,5355113
1598407970,5355113
1598407971,5355113
1598407972,5355113
1598407973,5355113
1598407974,5355113
1598407975,5355113
1598407976,5355113
1598407977,5355113
1598407978,5527271
1598407979,5695086
1598407980,5695086
1598407981,5695086
1598407982,5695086
1598407983,5695086
1598407984,5695086
1598407985,5695086
1598407986,5695086
1598407987,5695086
1598407988,5695086
1598407989,5695086
1598407990,5695086
1598407991,5695086
1598407992,5695086
1598407993,5695086
1598407994,5695086
1598407995,5695086
1598407996,5695086
1598407997,5876250
1598407998,6067093
1598407999,6067093
1598408000,6067093
1598408001,6067093
1598408002,6067093
1598408003,6067093
1598408004,6067093
1598408005,6067093
1598408006,6067093
1598408007,6067093
1598408008,6067093
1598408009,6067093
1598408010,6067093
1598408011,6067093
1598408012,6067093
1598408013,6067093
1598408014,6251303
1598408015,6251303
1598408016,6251303
1598408017,6251303
1598408018,6251303
1598408019,6251303
1598408020,6251303
1598408021,6251303
1598408022,6251303
1598408023,6251303
1598408024,6251303
1598408025,6251303
1598408026,6251303
1598408027,6251303
1598408028,6251303
1598408029,6460723
1598408030,6460723
1598408031,6460723
1598408032,6714577
1598408033,6714577
1598408034,6838375
1598408035,6971569
1598408036,6971569
1598408037,7099547
1598408038,7234439
1598408039,7234439
1598408040,7370108
1598408041,7516237
1598408042,7516237
1598408043,7516237
1598408044,7869471
1598408045,7869471
1598408046,7869471
1598408047,8012415
1598408048,8012415
1598408049,8169340
1598408050,8169340
1598408051,8351273
1598408052,8351273
1598408053,8527088
1598408054,8527088
1598408055,8527088
1598408056,8694903
1598408057,8867862
1598408058,9064894
1598408059,9064894
1598408060,9249104
1598408061,9249104
1598408062,9249104
1598408063,9249104
1598408064,9249104
1598408065,9249104
1598408066,9458524
1598408067,10367909
1598408068,11167141
1598408070,11524889
1598408070,11524889
1598408071,12246905
1598408072,12246905
1598408073,12246905
1598408074,12246905
1598408075,12246905
1598408076,12246905
1598408077,12246905
1598408078,12246905
1598408079,12246905
1598408080,12246905
1598408081,12246905
1598408082,12246905
1598408083,12246905
1598408084,12246905
1598408085,12246905
1598408086,12246905
1598408087,12246905
1598408088,12246905
1598408089,12246905
1598408090,12246905
1598408091,12246905
1598408092,12246905
1598408093,12246905
1598408094,12246905
1598408095,12246905
1598408096,12246905
1598408097,12246905
1598408098,12246905
1598408099,12246905
1598408100,12246905
1598408101,12246905
1598408102,12246905
1598408103,12246905
1598408104,12246905
1598408105,12246905
1598408106,12246905
1598408107,12246905
1598408108,12246905
1598408109,12246905
1598408110,12246905
1598408111,12246905
1598408112,12246905
1598408113,12246905
1598408114,12246905
1598408115,12246905
1598408116,12246905
1598408117,12246905
1598408118,12246905
1598408119,12246905
1598408120,12246905
1598408121,12246905
1598408122,12246905
1598408123,12246905
1598408124,12246905
1598408125,12246905
1598408126,12246905
1598408127,12246905
1598408128,12246905
1598408129,12246905
1598408130,12284527
1598408131,12284527
1598408132,12284527
1598408133,12284527
1598408134,12284527
1598408135,12284527
1598408136,12284527
1598408137,12284527
1598408138,12284527
1598408139,12284527
1598408140,12284527
1598408141,12284527
1598408142,12284527
1598408143,12284527
1598408144,12284527
1598408145,12284527
1598408146,12284527
1598408147,12284527
1598408148,12284527
1598408149,12284527
1598408150,12284527
1598408151,12284527
1598408152,12284527
1598408153,12284527
1598408154,12284527
1598408155,12284527
1598408156,12284527
1598408157,12284527
1598408158,12346385
1598408159,12346385
